entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-05-08 14:15:00+00:00,214.075,213.77579811964983,214.6734037607003,2024-05-08 15:45:00+00:00,214.6584037607003,2.0,scaleout_tier_1,ema21,train
2024-05-08 14:15:00+00:00,214.075,213.77579811964983,214.6734037607003,2024-05-08 17:45:00+00:00,214.115,0.13368899939134327,trail_exit,ema21,train
2024-05-08 19:00:00+00:00,214.035,213.80991116265838,214.48517767468323,2024-05-08 19:15:00+00:00,213.7949111626584,-1.0666403548800643,stop_hit,ema21,train
2024-05-09 13:45:00+00:00,214.64499999999998,214.35730967810457,215.2203806437908,2024-05-09 14:00:00+00:00,215.20538064379082,2.0,scaleout_tier_1,ema21,train
2024-05-09 13:45:00+00:00,214.64499999999998,214.35730967810457,215.50807096568622,2024-05-09 14:00:00+00:00,215.49307096568623,3.0,scaleout_tier_2,ema21,train
2024-05-09 13:45:00+00:00,214.64499999999998,214.35730967810457,215.79576128758163,2024-05-09 14:00:00+00:00,215.78076128758164,4.0,scaleout_tier_3,ema21,train
2024-05-14 13:45:00+00:00,217.285,216.97665367704812,217.90169264590375,2024-05-15 13:30:00+00:00,218.54500000000002,4.08631433622338,trail_exit,h_ema21,train
2024-05-15 14:15:00+00:00,218.61499999999998,218.19805116811375,219.44889766377244,2024-05-15 14:45:00+00:00,219.43389766377246,2.0,scaleout_tier_1,h_ema21,train
2024-05-15 14:15:00+00:00,218.61499999999998,218.19805116811375,219.86584649565867,2024-05-15 15:00:00+00:00,219.8508464956587,3.0,scaleout_tier_2,h_ema21,train
2024-05-15 14:15:00+00:00,218.61499999999998,218.19805116811375,220.2827953275449,2024-05-15 15:00:00+00:00,220.26779532754492,4.0,scaleout_tier_3,h_ema21,train
2024-05-15 14:15:00+00:00,218.61499999999998,218.19805116811375,220.69974415943113,2024-05-15 16:15:00+00:00,220.68474415943115,5.0,scaleout_tier_4,h_ema21,train
2024-05-15 14:15:00+00:00,218.61499999999998,218.19805116811375,219.44889766377244,2024-05-16 13:30:00+00:00,219.60500000000002,2.374392069936703,trail_exit,h_ema21,train
2024-05-16 15:15:00+00:00,220.015,219.6004099729772,220.84418005404558,2024-05-17 13:30:00+00:00,220.8291800540456,2.0,scaleout_tier_1,h_ema21,train
2024-05-16 15:15:00+00:00,220.015,219.6004099729772,221.25877008106838,2024-05-17 13:30:00+00:00,221.2437700810684,3.0,scaleout_tier_2,h_ema21,train
2024-05-16 15:15:00+00:00,220.015,219.6004099729772,221.67336010809117,2024-05-17 13:30:00+00:00,221.6583601080912,4.0,scaleout_tier_3,h_ema21,train
2024-05-16 15:15:00+00:00,220.015,219.6004099729772,222.08795013511397,2024-05-17 13:45:00+00:00,222.07295013511398,5.0,scaleout_tier_4,h_ema21,train
2024-05-17 14:30:00+00:00,222.695,222.25932557722928,225.3090465366243,2024-05-20 17:30:00+00:00,225.2940465366243,6.0,scaleout_tier_5,h_ema21,train
2024-05-17 14:30:00+00:00,222.695,222.25932557722928,223.56634884554143,2024-05-20 19:45:00+00:00,224.53500000000003,4.223337207399876,trail_exit,h_ema21,train
2024-05-21 16:45:00+00:00,224.045,223.6383239650895,224.85835206982094,2024-05-22 13:30:00+00:00,223.62332396508953,-1.036884396208123,stop_hit,h_ema21,train
2024-05-22 14:00:00+00:00,223.135,222.75174942495795,223.90150115008407,2024-05-22 14:15:00+00:00,222.73674942495796,-1.039138884523111,stop_hit,h_ema21,train
2024-05-22 15:15:00+00:00,221.315,220.7801673116873,222.38466537662538,2024-05-22 18:00:00+00:00,220.76516731168732,-1.0280461541109407,stop_hit,h_ema200,train
2024-05-23 15:45:00+00:00,216.99499999999998,216.40181343767898,218.18137312464196,2024-05-23 17:15:00+00:00,216.386813437679,-1.0252871540806572,stop_hit,ema21,train
2024-05-23 18:15:00+00:00,216.065,215.5597412767954,217.0755174464092,2024-05-24 15:15:00+00:00,216.00500000000002,-0.11875104227676399,trail_exit,ema21,train
2024-05-24 16:30:00+00:00,216.095,215.71282058103358,216.85935883793283,2024-05-28 13:30:00+00:00,216.84435883793284,2.0,scaleout_tier_1,ema21,train
2024-05-24 16:30:00+00:00,216.095,215.71282058103358,217.24153825689925,2024-05-28 13:30:00+00:00,217.22653825689926,3.0,scaleout_tier_2,ema21,train
2024-05-24 16:30:00+00:00,216.095,215.71282058103358,217.62371767586566,2024-05-28 13:30:00+00:00,217.60871767586568,4.0,scaleout_tier_3,ema21,train
2024-05-24 16:30:00+00:00,216.095,215.71282058103358,218.00589709483208,2024-05-28 13:30:00+00:00,217.9908970948321,5.0,scaleout_tier_4,ema21,train
2024-05-29 14:00:00+00:00,217.005,216.5978310795672,217.81933784086561,2024-05-29 14:15:00+00:00,216.85500000000002,-0.36839746963135434,trail_exit,ema21,train
2024-05-29 15:00:00+00:00,216.825,216.4361119966555,217.60277600668894,2024-05-29 15:15:00+00:00,216.42111199665553,-1.0385715164031413,stop_hit,ema21,train
2024-05-29 17:00:00+00:00,216.68499999999997,216.3448348876857,217.36533022462854,2024-05-29 18:45:00+00:00,216.3298348876857,-1.0440962328497925,stop_hit,ema21,train
2024-05-29 19:15:00+00:00,216.40499999999997,216.1424528949562,216.93009421008753,2024-05-29 19:45:00+00:00,216.1274528949562,-1.0571326048233711,stop_hit,ema21,train
2024-05-30 13:45:00+00:00,217.105,216.8122363633081,217.69052727338376,2024-05-30 14:45:00+00:00,216.79723636330812,-1.0512358712628398,stop_hit,ema21,train
2024-05-31 16:15:00+00:00,215.875,215.43977863792344,216.74544272415312,2024-05-31 17:15:00+00:00,215.42477863792345,-1.0344652200168145,stop_hit,ema21,train
2024-06-04 15:45:00+00:00,215.385,214.89056759056402,216.37386481887194,2024-06-04 16:30:00+00:00,214.87556759056403,-1.0303378170882804,stop_hit,donchian_low,train
2024-06-04 17:15:00+00:00,215.23499999999999,214.80632675721887,216.09234648556222,2024-06-05 13:30:00+00:00,216.07734648556223,2.0,scaleout_tier_1,donchian_low,train
2024-06-04 17:15:00+00:00,215.23499999999999,214.80632675721887,216.52101972834333,2024-06-05 13:30:00+00:00,216.50601972834335,3.0,scaleout_tier_2,donchian_low,train
2024-06-04 17:15:00+00:00,215.23499999999999,214.80632675721887,216.94969297112445,2024-06-05 13:45:00+00:00,216.93469297112446,4.0,scaleout_tier_3,donchian_low,train
2024-06-04 17:15:00+00:00,215.23499999999999,214.80632675721887,217.37836621390557,2024-06-05 15:00:00+00:00,217.36336621390558,5.0,scaleout_tier_4,donchian_low,train
2024-06-04 17:15:00+00:00,215.23499999999999,214.80632675721887,217.80703945668668,2024-06-05 15:30:00+00:00,217.7920394566867,6.0,scaleout_tier_5,donchian_low,train
2024-06-04 17:15:00+00:00,215.23499999999999,214.80632675721887,218.2357126994678,2024-06-06 13:30:00+00:00,218.2207126994678,7.0,scaleout_tier_6,donchian_low,train
2024-06-04 17:15:00+00:00,215.23499999999999,214.80632675721887,218.6643859422489,2024-06-06 13:30:00+00:00,218.64938594224893,8.0,scaleout_tier_7,donchian_low,train
2024-06-04 17:15:00+00:00,215.23499999999999,214.80632675721887,219.09305918503003,2024-06-06 15:00:00+00:00,219.07805918503004,9.0,scaleout_tier_8,donchian_low,train
2024-06-06 19:15:00+00:00,219.52499999999998,219.21623438842053,220.14253122315887,2024-06-07 13:30:00+00:00,219.20123438842054,-1.048580539533713,stop_hit,h_ema21,train
2024-06-07 16:15:00+00:00,213.52499999999998,212.91610566126025,214.74278867747944,2024-06-07 18:30:00+00:00,212.90110566126026,-1.0246348160027778,stop_hit,ema50,train
2024-06-10 13:45:00+00:00,213.105,212.562498895365,214.19000220926998,2024-06-11 16:15:00+00:00,213.38500000000002,0.5161279813216593,trail_exit,ema50,train
2024-06-11 17:00:00+00:00,213.565,213.28244684284462,214.13010631431075,2024-06-11 19:45:00+00:00,214.11510631431076,2.0,scaleout_tier_1,ema50,train
2024-06-11 17:00:00+00:00,213.565,213.28244684284462,214.41265947146613,2024-06-12 13:30:00+00:00,214.39765947146614,3.0,scaleout_tier_2,ema50,train
2024-06-11 17:00:00+00:00,213.565,213.28244684284462,214.6952126286215,2024-06-12 13:30:00+00:00,214.68021262862152,4.0,scaleout_tier_3,ema50,train
2024-06-11 17:00:00+00:00,213.565,213.28244684284462,214.97776578577688,2024-06-12 13:30:00+00:00,214.9627657857769,5.0,scaleout_tier_4,ema50,train
2024-06-11 17:00:00+00:00,213.565,213.28244684284462,215.26031894293226,2024-06-12 13:30:00+00:00,215.24531894293227,6.0,scaleout_tier_5,ema50,train
2024-06-11 17:00:00+00:00,213.565,213.28244684284462,214.13010631431075,2024-06-12 13:30:00+00:00,215.35500000000002,6.3350911312440035,trail_exit,ema50,train
2024-06-13 15:00:00+00:00,213.945,213.44639067344264,214.9422186531147,2024-06-13 15:15:00+00:00,213.43139067344265,-1.0300836731305323,stop_hit,ema21,train
2024-06-13 17:00:00+00:00,212.635,212.16932546657944,213.5663490668411,2024-06-14 13:30:00+00:00,213.5513490668411,2.0,scaleout_tier_1,ema50,train
2024-06-13 17:00:00+00:00,212.635,212.16932546657944,214.03202360026165,2024-06-14 13:30:00+00:00,214.01702360026167,3.0,scaleout_tier_2,ema50,train
2024-06-13 17:00:00+00:00,212.635,212.16932546657944,214.4976981336822,2024-06-14 13:30:00+00:00,214.48269813368222,4.0,scaleout_tier_3,ema50,train
2024-06-13 17:00:00+00:00,212.635,212.16932546657944,214.96337266710276,2024-06-14 13:30:00+00:00,214.94837266710277,5.0,scaleout_tier_4,ema50,train
2024-06-13 17:00:00+00:00,212.635,212.16932546657944,215.4290472005233,2024-06-14 13:30:00+00:00,215.41404720052333,6.0,scaleout_tier_5,ema50,train
2024-06-14 17:15:00+00:00,215.665,215.28056921983472,216.43386156033054,2024-06-17 13:30:00+00:00,215.26556921983473,-1.0390187278800558,stop_hit,ema21,train
2024-06-17 14:30:00+00:00,215.15499999999997,214.8041683833752,215.8566632332495,2024-06-17 14:45:00+00:00,214.78916838337523,-1.0427555536308177,stop_hit,ema21,train
2024-06-17 17:00:00+00:00,214.27499999999998,213.95393789005698,214.91712421988598,2024-06-17 17:30:00+00:00,213.938937890057,-1.0467199321734022,stop_hit,ema21,train
2024-06-17 18:45:00+00:00,214.45499999999998,214.18033926067181,215.00432147865632,2024-06-18 13:30:00+00:00,214.16533926067183,-1.0546128290365668,stop_hit,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,215.7703173815569,2024-07-05 13:30:00+00:00,215.75531738155692,2.0,scaleout_tier_1,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,216.09797607233537,2024-07-05 13:30:00+00:00,216.08297607233538,3.0,scaleout_tier_2,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,216.42563476311383,2024-07-05 13:30:00+00:00,216.41063476311385,4.0,scaleout_tier_3,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,216.7532934538923,2024-07-05 13:30:00+00:00,216.7382934538923,5.0,scaleout_tier_4,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,217.08095214467076,2024-07-05 13:30:00+00:00,217.06595214467077,6.0,scaleout_tier_5,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,217.40861083544922,2024-07-05 13:30:00+00:00,217.39361083544924,7.0,scaleout_tier_6,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,217.7362695262277,2024-07-05 13:30:00+00:00,217.7212695262277,8.0,scaleout_tier_7,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,218.06392821700615,2024-07-05 13:30:00+00:00,218.04892821700616,9.0,scaleout_tier_8,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,218.3915869077846,2024-07-05 13:30:00+00:00,218.37658690778463,10.0,scaleout_tier_9,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,218.71924559856308,2024-07-05 13:30:00+00:00,218.7042455985631,11.0,scaleout_tier_10,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,219.04690428934154,2024-07-05 13:30:00+00:00,219.03190428934155,12.0,scaleout_tier_11,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,219.37456298012,2024-07-05 13:30:00+00:00,219.35956298012002,13.0,scaleout_tier_12,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,219.70222167089847,2024-07-05 13:30:00+00:00,219.68722167089848,14.0,scaleout_tier_13,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,220.02988036167693,2024-07-05 13:30:00+00:00,220.01488036167694,15.0,scaleout_tier_14,ema21,train
2024-06-18 15:30:00+00:00,215.11499999999998,214.78734130922152,220.3575390524554,2024-07-05 13:30:00+00:00,220.3425390524554,16.0,scaleout_tier_15,ema21,train
2024-07-08 16:45:00+00:00,218.005,217.56925645975244,218.8764870804951,2024-07-08 17:00:00+00:00,218.16500000000002,0.36718846115108167,trail_exit,ema21,train
2024-07-09 15:45:00+00:00,218.05499999999998,217.62414214649493,218.91671570701007,2024-07-10 13:30:00+00:00,218.90171570701008,2.0,scaleout_tier_1,ema21,train
2024-07-09 15:45:00+00:00,218.05499999999998,217.62414214649493,219.34757356051512,2024-07-10 13:30:00+00:00,219.33257356051513,3.0,scaleout_tier_2,ema21,train
2024-07-09 15:45:00+00:00,218.05499999999998,217.62414214649493,219.77843141402016,2024-07-10 13:30:00+00:00,219.76343141402018,4.0,scaleout_tier_3,ema21,train
2024-07-17 15:30:00+00:00,227.90499999999997,227.32215652059406,229.0706869588118,2024-07-17 16:15:00+00:00,227.30715652059408,-1.0257358974235686,stop_hit,h_ema21,train
2024-07-17 17:15:00+00:00,227.27499999999998,226.75571046537033,228.31357906925928,2024-07-17 17:45:00+00:00,226.74071046537034,-1.0288856196778242,stop_hit,h_ema21,train
2024-07-17 18:15:00+00:00,227.015,226.54196693048317,227.96106613903362,2024-07-18 14:30:00+00:00,227.94606613903363,2.0,scaleout_tier_1,h_ema21,train
2024-07-17 18:15:00+00:00,227.015,226.54196693048317,227.96106613903362,2024-07-18 16:30:00+00:00,227.00500000000002,-0.021140171045920888,trail_exit,h_ema21,train
2024-07-18 17:00:00+00:00,227.065,226.70265008761191,227.78969982477616,2024-07-18 17:15:00+00:00,226.68765008761193,-1.0413964499152992,stop_hit,h_ema21,train
2024-07-18 17:45:00+00:00,227.02499999999998,226.6655347093598,227.74393058128032,2024-07-18 18:15:00+00:00,226.65053470935982,-1.0417286463827224,stop_hit,h_ema21,train
2024-07-19 15:15:00+00:00,222.58499999999998,221.99214733159718,223.77070533680558,2024-07-19 16:45:00+00:00,221.9771473315972,-1.0253013957757797,stop_hit,ema21,train
2024-07-22 14:15:00+00:00,221.375,221.05282142550396,222.01935714899207,2024-07-22 14:30:00+00:00,221.03782142550398,-1.0465580308170708,stop_hit,ema21,train
2024-07-22 16:45:00+00:00,221.125,220.78461502929537,221.80576994140927,2024-07-22 19:45:00+00:00,221.79076994140928,2.0,scaleout_tier_1,ema21,train
2024-07-22 16:45:00+00:00,221.125,220.78461502929537,222.1461549121139,2024-07-23 13:30:00+00:00,222.1311549121139,3.0,scaleout_tier_2,ema21,train
2024-07-22 16:45:00+00:00,221.125,220.78461502929537,222.48653988281853,2024-07-23 15:30:00+00:00,222.47153988281855,4.0,scaleout_tier_3,ema21,train
2024-07-22 16:45:00+00:00,221.125,220.78461502929537,222.82692485352317,2024-07-24 13:30:00+00:00,222.81192485352318,5.0,scaleout_tier_4,ema21,train
2024-07-22 16:45:00+00:00,221.125,220.78461502929537,223.1673098242278,2024-07-24 13:30:00+00:00,223.1523098242278,6.0,scaleout_tier_5,ema21,train
2024-07-22 16:45:00+00:00,221.125,220.78461502929537,223.50769479493243,2024-07-24 13:30:00+00:00,223.49269479493245,7.0,scaleout_tier_6,ema21,train
2024-07-22 16:45:00+00:00,221.125,220.78461502929537,223.84807976563707,2024-07-24 13:30:00+00:00,223.83307976563708,8.0,scaleout_tier_7,ema21,train
2024-07-25 14:30:00+00:00,218.71499999999997,218.12782325006484,219.88935349987025,2024-07-25 14:45:00+00:00,218.735,0.03406129415418423,trail_exit,ema21,train
2024-07-26 16:15:00+00:00,220.64499999999998,220.19855574235956,221.53788851528083,2024-07-26 17:15:00+00:00,220.18355574235957,-1.0335988194344023,stop_hit,ema21,train
2024-07-29 15:45:00+00:00,219.77499999999998,219.3607164041455,220.60356719170892,2024-07-30 13:30:00+00:00,220.58856719170893,2.0,scaleout_tier_1,ema21,train
2024-07-29 15:45:00+00:00,219.77499999999998,219.3607164041455,221.0178507875634,2024-07-30 13:30:00+00:00,221.0028507875634,3.0,scaleout_tier_2,ema21,train
2024-07-29 15:45:00+00:00,219.77499999999998,219.3607164041455,220.60356719170892,2024-07-30 15:15:00+00:00,220.585,1.9551824115299192,trail_exit,ema21,train
2024-08-01 19:00:00+00:00,225.49499999999998,225.0510653642728,226.38286927145433,2024-08-02 13:30:00+00:00,226.36786927145434,2.0,scaleout_tier_1,h_ema21,train
2024-08-01 19:00:00+00:00,225.49499999999998,225.0510653642728,226.8268039071815,2024-08-02 13:30:00+00:00,226.8118039071815,3.0,scaleout_tier_2,h_ema21,train
2024-08-01 19:00:00+00:00,225.49499999999998,225.0510653642728,227.27073854290867,2024-08-02 13:30:00+00:00,227.2557385429087,4.0,scaleout_tier_3,h_ema21,train
2024-08-01 19:00:00+00:00,225.49499999999998,225.0510653642728,227.71467317863585,2024-08-02 13:30:00+00:00,227.69967317863586,5.0,scaleout_tier_4,h_ema21,train
2024-08-02 15:30:00+00:00,224.295,223.3618074007322,226.16138519853556,2024-08-02 15:45:00+00:00,224.955,0.7072495008188926,trail_exit,ema21,train
2024-08-02 18:15:00+00:00,224.785,224.03677158082326,226.28145683835348,2024-08-05 13:30:00+00:00,224.02177158082327,-1.0200473540105448,stop_hit,h_ema21,train
2024-08-05 15:15:00+00:00,222.61499999999998,221.73833066366268,224.36833867267458,2024-08-06 13:30:00+00:00,221.7233306636627,-1.0171102140547723,stop_hit,ema21,train
2024-08-06 16:00:00+00:00,220.71499999999997,220.10711568747362,221.93076862505268,2024-08-07 14:15:00+00:00,221.9157686250527,2.0,scaleout_tier_1,ema21,train
2024-08-06 16:00:00+00:00,220.71499999999997,220.10711568747362,221.93076862505268,2024-08-07 15:30:00+00:00,221.22500000000002,0.8389754259005314,trail_exit,ema21,train
2024-08-07 16:45:00+00:00,221.575,221.19194169357442,222.34111661285112,2024-08-07 17:15:00+00:00,221.17694169357443,-1.0391585295198422,stop_hit,ema21,train
2024-08-07 19:15:00+00:00,220.83499999999998,220.46628519543398,221.57242960913197,2024-08-08 13:30:00+00:00,221.557429609132,2.0,scaleout_tier_1,ema21,train
2024-08-07 19:15:00+00:00,220.83499999999998,220.46628519543398,221.94114441369797,2024-08-08 13:30:00+00:00,221.92614441369798,3.0,scaleout_tier_2,ema21,train
2024-08-07 19:15:00+00:00,220.83499999999998,220.46628519543398,222.30985921826397,2024-08-08 13:30:00+00:00,222.29485921826398,4.0,scaleout_tier_3,ema21,train
2024-08-07 19:15:00+00:00,220.83499999999998,220.46628519543398,222.67857402282996,2024-08-08 13:30:00+00:00,222.66357402282998,5.0,scaleout_tier_4,ema21,train
2024-08-07 19:15:00+00:00,220.83499999999998,220.46628519543398,223.04728882739596,2024-08-08 13:30:00+00:00,223.03228882739597,6.0,scaleout_tier_5,ema21,train
2024-08-08 17:15:00+00:00,223.83499999999998,223.34426073035772,224.8164785392845,2024-08-09 18:15:00+00:00,224.44500000000002,1.2430225941460087,trail_exit,ema21,train
2024-08-09 18:45:00+00:00,224.565,224.26264816064057,225.16970367871886,2024-08-12 13:30:00+00:00,225.15470367871887,2.0,scaleout_tier_1,h_ema21,train
2024-08-09 18:45:00+00:00,224.565,224.26264816064057,225.4720555180783,2024-08-12 13:30:00+00:00,225.4570555180783,3.0,scaleout_tier_2,h_ema21,train
2024-08-09 18:45:00+00:00,224.565,224.26264816064057,225.77440735743772,2024-08-12 13:30:00+00:00,225.75940735743774,4.0,scaleout_tier_3,h_ema21,train
2024-08-09 18:45:00+00:00,224.565,224.26264816064057,226.07675919679716,2024-08-12 13:30:00+00:00,226.06175919679717,5.0,scaleout_tier_4,h_ema21,train
2024-08-09 18:45:00+00:00,224.565,224.26264816064057,226.3791110361566,2024-08-12 13:30:00+00:00,226.3641110361566,6.0,scaleout_tier_5,h_ema21,train
2024-08-12 14:45:00+00:00,226.68499999999997,226.25203074327175,227.55093851345643,2024-08-13 16:15:00+00:00,227.965,2.956329993663909,trail_exit,h_ema21,train
