entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-08 19:15:00+00:00,245.45999999999998,245.01950930021587,247.2219627991364,2025-01-10 14:30:00+00:00,246.96196279913642,4.0,scaleout_tier_3,ema21,holdout
2025-01-08 19:15:00+00:00,245.45999999999998,245.01950930021587,247.6624534989205,2025-01-10 14:30:00+00:00,247.40245349892052,5.0,scaleout_tier_4,ema21,holdout
2025-01-14 16:15:00+00:00,246.92,246.6087607516951,247.5424784966098,2025-01-14 16:30:00+00:00,246.3487607516951,-1.8353702221555488,stop_hit,ema21,holdout
2025-01-14 18:30:00+00:00,246.60999999999999,246.3308815718457,247.16823685630854,2025-01-15 14:30:00+00:00,246.90823685630855,2.0,scaleout_tier_1,ema21,holdout
2025-01-14 18:30:00+00:00,246.60999999999999,246.3308815718457,247.44735528446282,2025-01-15 14:30:00+00:00,247.18735528446283,3.0,scaleout_tier_2,ema21,holdout
2025-01-14 18:30:00+00:00,246.60999999999999,246.3308815718457,247.16823685630854,2025-01-15 14:30:00+00:00,247.19,2.07797100261481,trail_exit,ema21,holdout
2025-01-17 16:00:00+00:00,250.76,250.45485867173318,251.37028265653362,2025-01-17 17:00:00+00:00,250.1948586717332,-1.8520641942432936,stop_hit,h_ema21,holdout
2025-01-23 15:45:00+00:00,253.85999999999999,253.5209184891806,254.53816302163878,2025-01-23 16:00:00+00:00,253.2609184891806,-1.7667772842337979,stop_hit,h_ema21,holdout
2025-01-23 17:15:00+00:00,254.44,254.09153737784683,255.13692524430633,2025-01-23 19:45:00+00:00,253.83153737784684,-1.7461345449145758,stop_hit,h_ema21,holdout
2025-01-24 15:15:00+00:00,257.11,256.6685009890957,257.9929980218086,2025-01-24 15:45:00+00:00,256.4085009890957,-1.5889027915769263,stop_hit,h_ema21,holdout
2025-01-27 17:30:00+00:00,252.69,252.25560221442367,253.55879557115264,2025-01-27 17:45:00+00:00,251.99560221442368,-1.5985297546004857,stop_hit,h_ema200,holdout
2025-01-29 15:45:00+00:00,254.37,254.05525480065646,254.9994903986871,2025-01-29 16:00:00+00:00,253.79525480065647,-1.8260650219360384,stop_hit,h_ema21,holdout
2025-01-29 17:15:00+00:00,254.29,253.98974879715053,254.89050240569892,2025-01-29 17:30:00+00:00,253.72974879715053,-1.8659415766948457,stop_hit,h_ema50,holdout
2025-01-29 18:30:00+00:00,254.39999999999998,254.11518392660128,254.96963214679738,2025-01-29 18:45:00+00:00,253.85518392660128,-1.9128698282278063,stop_hit,h_ema21,holdout
2025-01-30 15:00:00+00:00,257.51,256.94957891575143,258.6308421684971,2025-01-31 14:30:00+00:00,258.3708421684971,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-30 15:00:00+00:00,257.51,256.94957891575143,259.19126325274567,2025-01-31 14:30:00+00:00,258.9312632527457,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-30 15:00:00+00:00,257.51,256.94957891575143,259.75168433699423,2025-01-31 15:00:00+00:00,259.49168433699424,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-30 15:00:00+00:00,257.51,256.94957891575143,258.6308421684971,2025-01-31 18:15:00+00:00,258.07,0.999248628825016,trail_exit,h_ema21,holdout
2025-02-03 18:15:00+00:00,260.38,259.78099526725947,261.57800946548105,2025-02-04 14:30:00+00:00,261.31800946548105,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-03 18:15:00+00:00,260.38,259.78099526725947,262.17701419822157,2025-02-04 15:00:00+00:00,261.9170141982216,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-03 18:15:00+00:00,260.38,259.78099526725947,262.7760189309621,2025-02-05 14:30:00+00:00,262.5160189309621,4.0,scaleout_tier_3,h_ema21,holdout
2025-02-03 18:15:00+00:00,260.38,259.78099526725947,263.3750236637026,2025-02-05 14:30:00+00:00,263.11502366370263,5.0,scaleout_tier_4,h_ema21,holdout
2025-02-03 18:15:00+00:00,260.38,259.78099526725947,263.97402839644315,2025-02-05 14:30:00+00:00,263.71402839644315,6.0,scaleout_tier_5,h_ema21,holdout
2025-02-03 18:15:00+00:00,260.38,259.78099526725947,264.57303312918367,2025-02-05 14:45:00+00:00,264.3130331291837,7.0,scaleout_tier_6,h_ema21,holdout
2025-02-06 16:00:00+00:00,263.25,262.7400142404302,264.26997151913963,2025-02-06 16:15:00+00:00,262.73,-1.0196363138425937,trail_exit,h_ema50,holdout
2025-02-06 17:15:00+00:00,263.08,262.6069835436352,264.0260329127296,2025-02-07 14:30:00+00:00,263.7660329127296,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-06 17:15:00+00:00,263.08,262.6069835436352,264.4990493690944,2025-02-07 14:30:00+00:00,264.2390493690944,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-06 17:15:00+00:00,263.08,262.6069835436352,264.9720658254592,2025-02-07 14:30:00+00:00,264.7120658254592,4.0,scaleout_tier_3,h_ema21,holdout
2025-02-06 17:15:00+00:00,263.08,262.6069835436352,265.445082281824,2025-02-07 14:30:00+00:00,265.185082281824,5.0,scaleout_tier_4,h_ema21,holdout
2025-02-07 15:15:00+00:00,265.99,265.5236678933942,266.92266421321165,2025-02-07 16:00:00+00:00,265.2636678933942,-1.5575425674470313,stop_hit,h_ema21,holdout
2025-02-11 15:45:00+00:00,268.19,267.7162493696608,269.13750126067845,2025-02-11 17:00:00+00:00,267.4562493696608,-1.5488119346961504,stop_hit,h_ema21,holdout
2025-02-11 17:30:00+00:00,268.3,267.89318456028553,269.11363087942897,2025-02-11 18:15:00+00:00,267.63318456028554,-1.6391104530901555,stop_hit,h_ema21,holdout
2025-02-12 15:45:00+00:00,267.33,266.9531120740709,268.0837758518582,2025-02-12 16:00:00+00:00,266.6931120740709,-1.689860253174824,stop_hit,h_ema50,holdout
2025-03-03 15:15:00+00:00,265.96,265.4664022814357,266.9471954371285,2025-03-03 19:45:00+00:00,265.53000000000003,-0.871154755841841,trail_exit,h_ema21,holdout
2025-03-04 19:00:00+00:00,268.78,268.31875084317386,269.7024983136522,2025-03-05 14:30:00+00:00,268.05875084317387,-1.5636866672864367,stop_hit,h_ema21,holdout
2025-03-05 15:15:00+00:00,269.31,268.7898327337897,270.3503345324206,2025-03-05 17:45:00+00:00,268.5298327337897,-1.4998392188232599,stop_hit,h_ema21,holdout
2025-03-06 15:00:00+00:00,269.11,268.67389317932174,269.98221364135657,2025-03-06 15:15:00+00:00,268.41389317932175,-1.5961842091706189,stop_hit,h_ema21,holdout
2025-03-06 16:30:00+00:00,269.26,268.80539763711715,270.16920472576567,2025-03-06 17:45:00+00:00,268.54539763711716,-1.5719283955129797,stop_hit,h_ema21,holdout
2025-03-07 14:45:00+00:00,269.56,269.12450999375204,270.4309800124959,2025-03-07 15:30:00+00:00,268.86450999375205,-1.5970286258462418,stop_hit,h_ema21,holdout
2025-03-07 18:00:00+00:00,268.48,267.9589833749277,269.52203325014466,2025-03-07 18:15:00+00:00,267.6989833749277,-1.49902438326973,stop_hit,h_ema21,holdout
2025-03-10 14:15:00+00:00,268.46,267.9736124236072,269.4327751527855,2025-03-10 14:30:00+00:00,267.71361242360723,-1.534553127216475,stop_hit,h_ema21,holdout
2025-03-10 16:15:00+00:00,268.23,267.7477691635787,269.19446167284264,2025-03-10 16:30:00+00:00,267.4877691635787,-1.5391608755870556,stop_hit,h_ema21,holdout
2025-03-11 13:45:00+00:00,269.62,268.91638443598055,271.0272311280389,2025-03-11 14:00:00+00:00,268.65638443598056,-1.3695199670040283,stop_hit,h_ema21,holdout
2025-03-11 18:45:00+00:00,269.38,268.962954114046,270.214091771908,2025-03-12 13:30:00+00:00,268.702954114046,-1.6234325976031114,stop_hit,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.59999999999997,272.1785771221381,273.4428457557237,2025-03-13 14:45:00+00:00,273.1828457557237,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.59999999999997,272.1785771221381,273.86426863358554,2025-03-13 15:00:00+00:00,273.60426863358555,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.59999999999997,272.1785771221381,274.2856915114474,2025-03-13 15:45:00+00:00,274.0256915114474,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.59999999999997,272.1785771221381,274.70711438930925,2025-03-13 16:15:00+00:00,274.44711438930926,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.59999999999997,272.1785771221381,275.1285372671711,2025-03-13 16:30:00+00:00,274.8685372671711,6.0,scaleout_tier_5,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.59999999999997,272.1785771221381,275.54996014503297,2025-03-14 13:30:00+00:00,275.289960145033,7.0,scaleout_tier_6,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.59999999999997,272.1785771221381,273.4428457557237,2025-03-14 15:15:00+00:00,274.63,4.817014231167258,trail_exit,h_ema21,holdout
2025-03-14 19:15:00+00:00,275.57,275.2265461773718,276.2569076452564,2025-03-14 19:30:00+00:00,274.9665461773718,-1.7570158864746594,stop_hit,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.8991695780263,276.98166084394734,2025-03-18 13:30:00+00:00,276.72166084394735,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.8991695780263,277.342491265921,2025-03-18 13:30:00+00:00,277.082491265921,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.8991695780263,277.7033216878947,2025-03-18 13:30:00+00:00,277.4433216878947,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.8991695780263,278.06415210986836,2025-03-18 13:30:00+00:00,277.80415210986837,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.8991695780263,278.42498253184203,2025-03-18 13:30:00+00:00,278.16498253184204,6.0,scaleout_tier_5,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.8991695780263,278.7858129538157,2025-03-18 13:30:00+00:00,278.5258129538157,7.0,scaleout_tier_6,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.8991695780263,279.1466433757894,2025-03-18 13:30:00+00:00,278.8866433757894,8.0,scaleout_tier_7,h_ema21,holdout
2025-03-19 17:30:00+00:00,279.95,279.61056835988273,280.6288632802345,2025-03-19 17:45:00+00:00,279.35056835988274,-1.7659863409026204,stop_hit,h_ema21,holdout
2025-03-20 14:15:00+00:00,280.13,279.6093232144295,281.171353571141,2025-03-20 14:30:00+00:00,279.3493232144295,-1.499350090507884,stop_hit,h_ema21,holdout
2025-03-21 14:30:00+00:00,277.61,277.07107166595495,278.68785666809015,2025-03-24 13:30:00+00:00,278.42785666809016,2.0,scaleout_tier_1,h_ema200,holdout
2025-03-21 14:30:00+00:00,277.61,277.07107166595495,278.68785666809015,2025-03-24 14:30:00+00:00,277.35,-0.48243891362788993,stop_hit,h_ema200,holdout
2025-03-24 15:45:00+00:00,278.23,277.78535765822573,279.1192846835486,2025-03-24 16:15:00+00:00,277.52535765822574,-1.5847396335726756,stop_hit,h_ema21,holdout
2025-03-24 19:15:00+00:00,277.56,277.26737365040935,278.1452526991813,2025-03-24 19:30:00+00:00,277.00737365040936,-1.8885050863112705,stop_hit,h_ema200,holdout
2025-03-25 13:45:00+00:00,279.46,279.053423803346,280.27315239330795,2025-03-25 14:30:00+00:00,278.793423803346,-1.6394865271005075,stop_hit,h_ema200,holdout
2025-03-25 16:15:00+00:00,279.12,278.68496522224706,279.9900695555059,2025-03-25 17:00:00+00:00,278.42496522224707,-1.5976533677214269,stop_hit,h_ema21,holdout
2025-03-25 19:15:00+00:00,278.71999999999997,278.4170551126533,279.3258897746933,2025-03-25 19:30:00+00:00,278.1570551126533,-1.858241914155419,stop_hit,h_ema21,holdout
2025-03-26 14:45:00+00:00,278.69,278.35552161044853,279.3589567791029,2025-03-26 15:00:00+00:00,278.09552161044854,-1.7773297412387432,stop_hit,h_ema21,holdout
2025-03-26 17:45:00+00:00,278.55,278.24832195432856,279.1533560913429,2025-03-26 19:00:00+00:00,277.98832195432857,-1.861845943815047,stop_hit,h_ema21,holdout
2025-03-28 18:15:00+00:00,284.27,283.84630074924536,285.11739850150923,2025-03-28 18:30:00+00:00,283.58630074924537,-1.613642812766182,stop_hit,h_ema21,holdout
2025-04-01 16:45:00+00:00,286.94,286.49903912074967,287.82192175850065,2025-04-01 17:00:00+00:00,286.2390391207497,-1.5896214658361862,stop_hit,h_ema21,holdout
2025-04-01 17:30:00+00:00,287.34,286.9222700248859,288.1754599502281,2025-04-02 13:30:00+00:00,287.9154599502281,2.0,scaleout_tier_1,h_ema50,holdout
2025-04-01 17:30:00+00:00,287.34,286.9222700248859,288.5931899253422,2025-04-02 16:15:00+00:00,288.3331899253422,3.0,scaleout_tier_2,h_ema50,holdout
2025-04-01 17:30:00+00:00,287.34,286.9222700248859,288.1754599502281,2025-04-02 17:30:00+00:00,287.72,0.909678554660303,trail_exit,h_ema50,holdout
2025-04-02 19:15:00+00:00,288.3,287.9640540232024,288.9718919535953,2025-04-03 13:30:00+00:00,287.7040540232024,-1.7739339594967394,stop_hit,h_ema21,holdout
2025-04-03 14:15:00+00:00,287.4,286.59645354981757,289.0070929003648,2025-04-03 15:15:00+00:00,286.3364535498176,-1.3235656133394273,stop_hit,h_ema21,holdout
2025-04-04 17:45:00+00:00,279.34,278.5737619396376,280.8724761207247,2025-04-04 18:45:00+00:00,278.31376193963763,-1.3393201322798252,stop_hit,ema21,holdout
2025-04-07 14:15:00+00:00,279.40999999999997,278.61775501558935,280.9944899688212,2025-04-07 14:30:00+00:00,278.35775501558936,-1.328181314007833,stop_hit,ema21,holdout
2025-04-08 14:30:00+00:00,278.05,277.2311944312026,279.68761113759484,2025-04-08 14:45:00+00:00,276.9711944312026,-1.317535700669274,stop_hit,ema21,holdout
2025-04-08 15:30:00+00:00,277.56,276.8213724528732,279.03725509425357,2025-04-08 16:00:00+00:00,276.56137245287323,-1.3520042015916893,stop_hit,ema21,holdout
2025-04-08 17:45:00+00:00,275.17,274.5251598238109,276.45968035237826,2025-04-09 13:30:00+00:00,276.19968035237827,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-08 17:45:00+00:00,275.17,274.5251598238109,277.1045205285674,2025-04-09 13:30:00+00:00,276.8445205285674,3.0,scaleout_tier_2,h_ema21,holdout
2025-04-08 17:45:00+00:00,275.17,274.5251598238109,277.7493607047565,2025-04-09 13:30:00+00:00,277.4893607047565,4.0,scaleout_tier_3,h_ema21,holdout
2025-04-08 17:45:00+00:00,275.17,274.5251598238109,278.3942008809456,2025-04-09 13:30:00+00:00,278.1342008809456,5.0,scaleout_tier_4,h_ema21,holdout
2025-04-08 17:45:00+00:00,275.17,274.5251598238109,279.03904105713474,2025-04-09 13:30:00+00:00,278.77904105713475,6.0,scaleout_tier_5,h_ema21,holdout
2025-04-08 17:45:00+00:00,275.17,274.5251598238109,279.68388123332386,2025-04-09 13:30:00+00:00,279.42388123332387,7.0,scaleout_tier_6,h_ema21,holdout
2025-04-08 17:45:00+00:00,275.17,274.5251598238109,280.328721409513,2025-04-09 13:30:00+00:00,280.068721409513,8.0,scaleout_tier_7,h_ema21,holdout
2025-04-08 17:45:00+00:00,275.17,274.5251598238109,280.9735615857021,2025-04-09 13:30:00+00:00,280.7135615857021,9.0,scaleout_tier_8,h_ema21,holdout
2025-04-08 17:45:00+00:00,275.17,274.5251598238109,281.6184017618912,2025-04-09 13:30:00+00:00,281.35840176189123,10.0,scaleout_tier_9,h_ema21,holdout
2025-04-08 17:45:00+00:00,275.17,274.5251598238109,282.26324193808034,2025-04-09 13:30:00+00:00,282.00324193808035,11.0,scaleout_tier_10,h_ema21,holdout
2025-04-08 17:45:00+00:00,275.17,274.5251598238109,282.90808211426946,2025-04-09 13:30:00+00:00,282.64808211426947,12.0,scaleout_tier_11,h_ema21,holdout
2025-04-08 17:45:00+00:00,275.17,274.5251598238109,283.5529222904586,2025-04-09 13:30:00+00:00,283.2929222904586,13.0,scaleout_tier_12,h_ema21,holdout
2025-04-09 18:30:00+00:00,282.65999999999997,281.72776556241973,295.71128212612325,2025-04-11 13:30:00+00:00,295.45128212612326,14.0,scaleout_tier_13,h_ema21,holdout
2025-04-09 18:30:00+00:00,282.65999999999997,281.72776556241973,296.6435165637035,2025-04-11 13:30:00+00:00,296.3835165637035,15.0,scaleout_tier_14,h_ema21,holdout
2025-04-09 18:30:00+00:00,282.65999999999997,281.72776556241973,297.5757510012837,2025-04-11 13:30:00+00:00,297.31575100128373,16.0,scaleout_tier_15,h_ema21,holdout
2025-04-09 18:30:00+00:00,282.65999999999997,281.72776556241973,298.50798543886395,2025-04-11 13:30:00+00:00,298.24798543886396,17.0,scaleout_tier_16,h_ema21,holdout
2025-04-14 14:30:00+00:00,295.7,294.9545148308487,297.1909703383025,2025-04-14 14:45:00+00:00,295.76,0.080484498529075,trail_exit,h_ema21,holdout
2025-04-14 16:15:00+00:00,295.51,294.8441824645186,296.84163507096275,2025-04-15 14:00:00+00:00,296.58163507096276,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-14 16:15:00+00:00,295.51,294.8441824645186,297.50745260644413,2025-04-15 17:30:00+00:00,297.24745260644414,3.0,scaleout_tier_2,h_ema21,holdout
2025-04-14 16:15:00+00:00,295.51,294.8441824645186,296.84163507096275,2025-05-01 15:15:00+00:00,296.05,0.8110330101318296,trail_exit,h_ema21,holdout
2025-05-01 16:00:00+00:00,296.71,296.0606525697899,298.0086948604201,2025-05-01 16:15:00+00:00,295.8006525697899,-1.4004019849834135,stop_hit,h_ema21,holdout
2025-05-01 16:45:00+00:00,296.42,295.779064757955,297.7018704840901,2025-05-02 13:30:00+00:00,297.4418704840901,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-01 16:45:00+00:00,296.42,295.779064757955,298.3428057261351,2025-05-02 13:30:00+00:00,298.0828057261351,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-01 16:45:00+00:00,296.42,295.779064757955,298.98374096818014,2025-05-02 13:30:00+00:00,298.72374096818015,4.0,scaleout_tier_3,h_ema21,holdout
2025-05-01 16:45:00+00:00,296.42,295.779064757955,299.6246762102252,2025-05-02 13:30:00+00:00,299.3646762102252,5.0,scaleout_tier_4,h_ema21,holdout
2025-05-05 14:15:00+00:00,305.90999999999997,304.7589273731594,308.2121452536811,2025-05-05 16:00:00+00:00,304.4989273731594,-1.2258762774279763,stop_hit,h_ema21,holdout
2025-05-08 14:45:00+00:00,310.06,309.2591223658499,311.66175526830017,2025-05-08 15:00:00+00:00,308.9991223658499,-1.324643851836256,stop_hit,h_ema50,holdout
2025-05-09 13:45:00+00:00,307.68,306.71527266199786,309.6094546760043,2025-05-09 14:00:00+00:00,306.45527266199787,-1.2695062011390952,stop_hit,h_ema50,holdout
2025-05-09 14:30:00+00:00,307.88,306.8865102180792,309.8669795638416,2025-05-09 19:15:00+00:00,306.66,-1.22799451207363,trail_exit,h_ema21,holdout
2025-05-12 18:30:00+00:00,297.4,296.75332828645463,298.69334342709067,2025-05-13 13:45:00+00:00,297.18,-0.340203530464989,trail_exit,ema21,holdout
2025-05-13 14:15:00+00:00,298.15,297.49212413191884,299.46575173616225,2025-05-13 15:30:00+00:00,299.20575173616226,2.0,scaleout_tier_1,ema21,holdout
2025-05-13 14:15:00+00:00,298.15,297.49212413191884,300.1236276042434,2025-05-13 16:00:00+00:00,299.8636276042434,3.0,scaleout_tier_2,ema21,holdout
2025-05-13 14:15:00+00:00,298.15,297.49212413191884,299.46575173616225,2025-05-14 13:30:00+00:00,297.89,-0.395211334865266,stop_hit,ema21,holdout
2025-05-14 16:30:00+00:00,293.63,292.9254824700657,295.03903505986864,2025-05-14 18:00:00+00:00,292.6654824700657,-1.369046885212678,stop_hit,ema21,holdout
2025-05-15 14:00:00+00:00,294.43,293.79203399392685,295.7059320121463,2025-05-15 15:00:00+00:00,295.44593201214633,2.0,scaleout_tier_1,ema21,holdout
2025-05-15 14:00:00+00:00,294.43,293.79203399392685,296.3438980182195,2025-05-15 15:15:00+00:00,296.0838980182195,3.0,scaleout_tier_2,ema21,holdout
2025-05-15 14:00:00+00:00,294.43,293.79203399392685,296.98186402429263,2025-05-15 17:00:00+00:00,296.72186402429264,4.0,scaleout_tier_3,ema21,holdout
2025-05-15 14:00:00+00:00,294.43,293.79203399392685,297.6198300303658,2025-05-15 19:15:00+00:00,297.3598300303658,5.0,scaleout_tier_4,ema21,holdout
2025-05-15 14:00:00+00:00,294.43,293.79203399392685,295.7059320121463,2025-05-16 13:30:00+00:00,294.17,-0.4075452258034204,stop_hit,ema21,holdout
2025-05-16 16:15:00+00:00,293.78999999999996,293.04351882269987,295.28296235460016,2025-05-19 13:30:00+00:00,295.02296235460017,2.0,scaleout_tier_1,ema21,holdout
2025-05-16 16:15:00+00:00,293.78999999999996,293.04351882269987,296.02944353190026,2025-05-19 13:30:00+00:00,295.76944353190027,3.0,scaleout_tier_2,ema21,holdout
2025-05-16 16:15:00+00:00,293.78999999999996,293.04351882269987,296.77592470920035,2025-05-19 13:30:00+00:00,296.51592470920036,4.0,scaleout_tier_3,ema21,holdout
2025-05-16 16:15:00+00:00,293.78999999999996,293.04351882269987,297.52240588650045,2025-05-19 13:30:00+00:00,297.26240588650046,5.0,scaleout_tier_4,ema21,holdout
2025-05-19 14:30:00+00:00,298.03999999999996,297.249331945022,302.7840083298678,2025-05-20 17:45:00+00:00,302.5240083298678,6.0,scaleout_tier_5,ema21,holdout
2025-05-19 14:30:00+00:00,298.03999999999996,297.249331945022,303.57467638484576,2025-05-20 19:45:00+00:00,303.31467638484577,7.0,scaleout_tier_6,ema21,holdout
2025-05-19 14:30:00+00:00,298.03999999999996,297.249331945022,304.36534443982373,2025-05-21 13:30:00+00:00,304.10534443982374,8.0,scaleout_tier_7,ema21,holdout
2025-05-19 14:30:00+00:00,298.03999999999996,297.249331945022,305.1560124948017,2025-05-21 15:00:00+00:00,304.8960124948017,9.0,scaleout_tier_8,ema21,holdout
2025-05-19 14:30:00+00:00,298.03999999999996,297.249331945022,305.94668054977967,2025-05-21 19:00:00+00:00,305.6866805497797,10.0,scaleout_tier_9,ema21,holdout
2025-05-19 14:30:00+00:00,298.03999999999996,297.249331945022,299.6213361099559,2025-05-22 13:30:00+00:00,304.66,8.372666580268637,trail_exit,ema21,holdout
2025-05-22 14:30:00+00:00,304.09999999999997,303.3524070279741,305.5951859440517,2025-05-22 15:00:00+00:00,303.0924070279741,-1.34778283066978,stop_hit,h_ema21,holdout
2025-05-22 15:30:00+00:00,303.76,302.98083317175053,305.3183336564989,2025-05-22 19:45:00+00:00,302.84000000000003,-1.1807484182391443,trail_exit,h_ema21,holdout
2025-05-27 14:45:00+00:00,304.23,303.3767563742396,305.9364872515208,2025-05-27 15:30:00+00:00,303.1167563742396,-1.3047195339646194,stop_hit,h_ema21,holdout
2025-05-27 19:00:00+00:00,304.68,304.2186821864531,305.6026356270938,2025-05-28 13:30:00+00:00,303.95868218645313,-1.5636027752775403,stop_hit,h_ema21,holdout
2025-05-28 14:30:00+00:00,305.09999999999997,304.6115181671907,306.0769636656185,2025-05-28 14:45:00+00:00,304.3515181671907,-1.5322613504472107,stop_hit,h_ema21,holdout
2025-05-28 17:15:00+00:00,304.03,303.57806608704044,304.93386782591904,2025-05-28 19:15:00+00:00,303.31806608704045,-1.5753053544872437,stop_hit,h_ema200,holdout
2025-05-30 15:45:00+00:00,303.53999999999996,302.8424749970895,304.9350500058209,2025-05-30 16:30:00+00:00,302.5824749970895,-1.3727464949860138,stop_hit,ema21,holdout
2025-05-30 17:00:00+00:00,303.76,303.1134957143868,305.0530085712264,2025-06-02 13:30:00+00:00,304.79300857122644,2.0,scaleout_tier_1,ema21,holdout
2025-05-30 17:00:00+00:00,303.76,303.1134957143868,305.69951285683965,2025-06-02 13:30:00+00:00,305.43951285683966,3.0,scaleout_tier_2,ema21,holdout
2025-05-30 17:00:00+00:00,303.76,303.1134957143868,306.34601714245287,2025-06-02 13:30:00+00:00,306.0860171424529,4.0,scaleout_tier_3,ema21,holdout
2025-05-30 17:00:00+00:00,303.76,303.1134957143868,306.9925214280661,2025-06-02 13:30:00+00:00,306.7325214280661,5.0,scaleout_tier_4,ema21,holdout
2025-05-30 17:00:00+00:00,303.76,303.1134957143868,307.6390257136793,2025-06-02 13:30:00+00:00,307.3790257136793,6.0,scaleout_tier_5,ema21,holdout
2025-05-30 17:00:00+00:00,303.76,303.1134957143868,308.2855299992925,2025-06-02 13:30:00+00:00,308.02552999929253,7.0,scaleout_tier_6,ema21,holdout
2025-05-30 17:00:00+00:00,303.76,303.1134957143868,308.93203428490574,2025-06-02 13:30:00+00:00,308.67203428490575,8.0,scaleout_tier_7,ema21,holdout
2025-05-30 17:00:00+00:00,303.76,303.1134957143868,309.57853857051896,2025-06-02 13:30:00+00:00,309.31853857051897,9.0,scaleout_tier_8,ema21,holdout
2025-05-30 17:00:00+00:00,303.76,303.1134957143868,310.2250428561322,2025-06-02 13:30:00+00:00,309.9650428561322,10.0,scaleout_tier_9,ema21,holdout
2025-06-03 14:30:00+00:00,308.65,307.95655973562896,310.036880528742,2025-06-03 14:45:00+00:00,308.11,-0.778726052906326,trail_exit,h_ema50,holdout
2025-06-03 19:00:00+00:00,309.31,308.9156831247607,310.09863375047865,2025-06-03 19:45:00+00:00,308.6556831247607,-1.659368179062047,stop_hit,h_ema21,holdout
2025-06-04 14:15:00+00:00,310.5,310.02873079715346,311.4425384056931,2025-06-04 14:30:00+00:00,311.1825384056931,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-04 14:15:00+00:00,310.5,310.02873079715346,311.4425384056931,2025-06-04 15:30:00+00:00,310.24,-0.5517016567803469,stop_hit,h_ema21,holdout
2025-06-05 18:30:00+00:00,309.36,308.8096053950298,310.46078920994046,2025-06-06 13:30:00+00:00,308.5496053950298,-1.4723883512885407,stop_hit,h_ema21,holdout
2025-06-06 15:30:00+00:00,307.18,306.4644566450766,308.6110867098468,2025-06-06 16:15:00+00:00,306.2044566450766,-1.3633602327672028,stop_hit,ema21,holdout
2025-06-06 18:45:00+00:00,306.05,305.50832706708695,307.13334586582613,2025-06-06 19:00:00+00:00,305.24832706708696,-1.479994447205879,stop_hit,ema21,holdout
2025-06-09 14:00:00+00:00,306.15,305.63916719465715,307.17166561068564,2025-06-09 14:30:00+00:00,305.37916719465716,-1.5089727936041617,stop_hit,ema21,holdout
2025-06-09 19:15:00+00:00,307.46999999999997,307.1139103030591,308.18217939388177,2025-06-09 19:30:00+00:00,306.8539103030591,-1.7301531109537942,stop_hit,h_ema21,holdout
2025-06-10 16:00:00+00:00,306.8,306.31665091774664,307.76669816450675,2025-06-10 16:15:00+00:00,306.05665091774665,-1.537913507123823,stop_hit,ema21,holdout
2025-06-10 17:15:00+00:00,306.43,305.98782705718395,307.3143458856321,2025-06-10 18:45:00+00:00,305.72782705718396,-1.5880052233502449,stop_hit,ema21,holdout
2025-06-11 18:00:00+00:00,306.58,306.1153602147215,307.509279570557,2025-06-11 18:15:00+00:00,307.249279570557,2.0,scaleout_tier_1,ema21,holdout
2025-06-11 18:00:00+00:00,306.58,306.1153602147215,307.9739193558355,2025-06-11 18:15:00+00:00,307.7139193558355,3.0,scaleout_tier_2,ema21,holdout
2025-06-11 18:00:00+00:00,306.58,306.1153602147215,308.438559141114,2025-06-11 19:30:00+00:00,308.178559141114,4.0,scaleout_tier_3,ema21,holdout
2025-06-11 18:00:00+00:00,306.58,306.1153602147215,308.9031989263925,2025-06-12 13:30:00+00:00,308.64319892639253,5.0,scaleout_tier_4,ema21,holdout
