entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-19 16:00:00+00:00,478.34,476.50363838859164,482.01272322281665,2024-07-19 16:15:00+00:00,475.99363838859165,-1.2777230785220257,stop_hit,ema21,train
2024-07-19 19:00:00+00:00,476.06,474.612700261315,478.95459947737,2024-07-22 13:30:00+00:00,478.44459947737,2.0,scaleout_tier_1,h_ema21,train
2024-07-19 19:00:00+00:00,476.06,474.612700261315,480.40189921605497,2024-07-22 13:30:00+00:00,479.891899216055,3.0,scaleout_tier_2,h_ema21,train
2024-07-19 19:00:00+00:00,476.06,474.612700261315,481.84919895473996,2024-07-22 14:30:00+00:00,481.33919895473997,4.0,scaleout_tier_3,h_ema21,train
2024-07-19 19:00:00+00:00,476.06,474.612700261315,483.29649869342495,2024-07-23 15:00:00+00:00,482.78649869342496,5.0,scaleout_tier_4,h_ema21,train
2024-07-19 19:00:00+00:00,476.06,474.612700261315,478.95459947737,2024-07-23 17:00:00+00:00,480.41,3.005597170875201,trail_exit,h_ema21,train
2024-07-23 18:00:00+00:00,482.46999999999997,481.2717799820205,484.8664400359589,2024-07-23 18:15:00+00:00,480.7617799820205,-1.4256313467872115,stop_hit,ema21,train
2024-07-25 14:30:00+00:00,460.88,458.94999080506625,464.7400183898675,2024-07-25 16:00:00+00:00,464.2300183898675,2.0,scaleout_tier_1,ema50,train
2024-07-25 14:30:00+00:00,460.88,458.94999080506625,466.67002758480123,2024-07-25 16:15:00+00:00,466.16002758480124,3.0,scaleout_tier_2,ema50,train
2024-07-25 14:30:00+00:00,460.88,458.94999080506625,464.7400183898675,2024-07-25 18:30:00+00:00,462.46000000000004,0.8186489495218596,trail_exit,ema50,train
2024-07-26 13:45:00+00:00,462.62,460.4510366731182,466.9579266537636,2024-07-26 14:00:00+00:00,459.9410366731182,-1.2351353725898129,stop_hit,ema50,train
2024-07-26 15:45:00+00:00,463.17,461.0953453092216,467.3193093815568,2024-07-26 19:00:00+00:00,461.38,-0.8627941835122546,trail_exit,ema50,train
2024-07-29 16:45:00+00:00,466.94,465.1756419475633,470.4687161048734,2024-07-29 17:15:00+00:00,464.6656419475633,-1.28905697417576,stop_hit,ema50,train
2024-07-30 18:15:00+00:00,458.38,456.90307042546345,461.3338591490731,2024-07-30 19:00:00+00:00,456.39307042546346,-1.3453109808299617,stop_hit,donchian_low,train
2024-08-01 18:00:00+00:00,460.11,458.0436179845446,464.24276403091085,2024-08-01 18:15:00+00:00,457.5336179845446,-1.2468081875400905,stop_hit,ema50,train
2024-08-01 19:15:00+00:00,458.01,456.0717400717252,461.8865198565496,2024-08-02 13:30:00+00:00,455.5617400717252,-1.2631226042287969,stop_hit,donchian_low,train
2024-08-02 15:15:00+00:00,446.83,443.9488927130568,452.59221457388634,2024-08-05 13:30:00+00:00,443.4388927130568,-1.1770152754502576,stop_hit,ema100,train
2024-08-05 18:30:00+00:00,436.67,433.45499849240275,443.10000301519455,2024-08-05 18:45:00+00:00,432.94499849240276,-1.158631340854686,stop_hit,h_ema21,train
2024-08-06 14:00:00+00:00,439.28999999999996,436.0576794962366,445.75464100752674,2024-08-06 18:15:00+00:00,445.24464100752675,2.0,scaleout_tier_1,h_ema21,train
2024-08-06 14:00:00+00:00,439.28999999999996,436.0576794962366,445.75464100752674,2024-08-06 19:45:00+00:00,439.09000000000003,-0.06187505223169294,trail_exit,h_ema21,train
2024-08-07 19:15:00+00:00,438.14,435.28227565495365,443.85544869009266,2024-08-07 19:45:00+00:00,434.77227565495366,-1.178463678935318,stop_hit,ema100,train
2024-08-08 13:45:00+00:00,439.38,436.3630165811415,445.413966837717,2024-08-08 14:45:00+00:00,444.903966837717,2.0,scaleout_tier_1,h_ema21,train
2024-08-08 13:45:00+00:00,439.38,436.3630165811415,448.4309502565755,2024-08-08 18:00:00+00:00,447.9209502565755,3.0,scaleout_tier_2,h_ema21,train
2024-08-08 13:45:00+00:00,439.38,436.3630165811415,451.447933675434,2024-08-09 17:15:00+00:00,450.937933675434,4.0,scaleout_tier_3,h_ema21,train
2024-08-08 13:45:00+00:00,439.38,436.3630165811415,445.413966837717,2024-08-12 19:00:00+00:00,450.32,3.62613858982998,trail_exit,h_ema21,train
2024-08-15 14:30:00+00:00,472.25,470.5447187551681,475.6605624896638,2024-08-16 16:45:00+00:00,475.1505624896638,2.0,scaleout_tier_1,ema21,train
2024-08-15 14:30:00+00:00,472.25,470.5447187551681,475.6605624896638,2024-09-03 13:30:00+00:00,471.74,-0.299070901967415,stop_hit,ema21,train
2024-09-03 17:30:00+00:00,466.26,465.03160250920536,468.71679498158926,2024-09-03 17:45:00+00:00,464.52160250920537,-1.4151750584170264,stop_hit,ema21,train
2024-09-04 14:45:00+00:00,463.64,461.9790730835662,466.9618538328675,2024-09-04 15:15:00+00:00,461.46907308356623,-1.3070574598760971,stop_hit,ema21,train
2024-09-04 16:00:00+00:00,462.36,460.7624808718402,465.5550382563197,2024-09-04 18:30:00+00:00,460.2524808718402,-1.3192450037123846,stop_hit,ema21,train
2024-09-05 13:45:00+00:00,462.14,460.65339786989205,465.11320426021587,2024-09-05 15:00:00+00:00,460.14339786989206,-1.343064219854818,stop_hit,ema21,train
2024-09-05 16:15:00+00:00,459.62,457.8873892781087,463.08522144378264,2024-09-06 13:30:00+00:00,457.3773892781087,-1.294353482612225,stop_hit,ema21,train
2024-09-06 15:15:00+00:00,451.59,449.5769272854228,455.6161454291543,2024-09-06 15:30:00+00:00,449.0669272854228,-1.2533440527542563,stop_hit,ema21,train
2024-09-06 17:15:00+00:00,450.75,449.0255595760242,454.1988808479516,2024-09-06 17:30:00+00:00,448.5155595760242,-1.2957481122045107,stop_hit,ema100,train
2024-09-09 13:45:00+00:00,454.09999999999997,452.39474527342134,457.5105094531572,2024-09-09 14:30:00+00:00,451.88474527342134,-1.2990755527904263,stop_hit,ema100,train
2024-09-09 15:30:00+00:00,452.11,450.41685623655917,455.4962875268817,2024-09-09 18:15:00+00:00,451.77,-0.2008098823865236,trail_exit,ema100,train
2024-09-09 18:45:00+00:00,453.05,451.79656479741436,455.5568704051713,2024-09-10 13:30:00+00:00,455.0468704051713,2.0,scaleout_tier_1,ema100,train
2024-09-09 18:45:00+00:00,453.05,451.79656479741436,456.81030560775696,2024-09-10 14:15:00+00:00,456.30030560775697,3.0,scaleout_tier_2,ema100,train
2024-09-09 18:45:00+00:00,453.05,451.79656479741436,455.5568704051713,2024-09-10 15:45:00+00:00,452.54,-0.40688182280818125,stop_hit,ema100,train
2024-09-10 16:30:00+00:00,453.92,452.36327855359855,457.03344289280295,2024-09-10 18:00:00+00:00,456.52344289280296,2.0,scaleout_tier_1,ema21,train
2024-09-10 16:30:00+00:00,453.92,452.36327855359855,458.5901643392044,2024-09-10 19:15:00+00:00,458.08016433920443,3.0,scaleout_tier_2,ema21,train
2024-09-10 16:30:00+00:00,453.92,452.36327855359855,457.03344289280295,2024-09-11 14:00:00+00:00,454.34000000000003,0.2697977862198095,trail_exit,ema21,train
2024-09-11 15:15:00+00:00,455.17,453.6364728637855,458.237054272429,2024-09-11 16:00:00+00:00,457.72705427242903,2.0,scaleout_tier_1,ema21,train
2024-09-11 15:15:00+00:00,455.17,453.6364728637855,459.7705814086435,2024-09-11 16:15:00+00:00,459.26058140864353,3.0,scaleout_tier_2,ema21,train
2024-09-11 15:15:00+00:00,455.17,453.6364728637855,461.304108544858,2024-09-11 17:00:00+00:00,460.79410854485803,4.0,scaleout_tier_3,ema21,train
2024-09-11 15:15:00+00:00,455.17,453.6364728637855,462.8376356810725,2024-09-11 17:45:00+00:00,462.32763568107254,5.0,scaleout_tier_4,ema21,train
2024-09-11 15:15:00+00:00,455.17,453.6364728637855,464.37116281728703,2024-09-11 18:15:00+00:00,463.86116281728704,6.0,scaleout_tier_5,ema21,train
2024-09-11 15:15:00+00:00,455.17,453.6364728637855,465.90468995350153,2024-09-11 18:30:00+00:00,465.39468995350154,7.0,scaleout_tier_6,ema21,train
2024-09-11 15:15:00+00:00,455.17,453.6364728637855,467.43821708971603,2024-09-11 19:45:00+00:00,466.92821708971604,8.0,scaleout_tier_7,ema21,train
2024-09-11 15:15:00+00:00,455.17,453.6364728637855,468.97174422593054,2024-09-12 14:00:00+00:00,468.46174422593054,9.0,scaleout_tier_8,ema21,train
2024-09-13 13:45:00+00:00,475.01,473.6268301959517,477.7763396080966,2024-09-13 14:00:00+00:00,473.1168301959517,-1.36871828643693,stop_hit,h_ema21,train
2024-09-13 17:00:00+00:00,476.2,474.96182812808354,478.6763437438329,2024-09-13 18:00:00+00:00,474.45182812808355,-1.411897581884662,stop_hit,h_ema21,train
2024-09-16 14:00:00+00:00,473.53,472.2140458824939,476.1619082350121,2024-09-16 14:15:00+00:00,471.7040458824939,-1.3875515059495527,stop_hit,h_ema21,train
2024-09-16 15:15:00+00:00,472.23,470.77850130869734,475.13299738260537,2024-09-16 15:45:00+00:00,470.26850130869735,-1.3513609781778597,stop_hit,h_ema21,train
2024-09-16 16:30:00+00:00,471.96,470.60076611755915,474.67846776488165,2024-09-17 13:30:00+00:00,474.16846776488165,2.0,scaleout_tier_1,h_ema50,train
2024-09-16 16:30:00+00:00,471.96,470.60076611755915,476.0377016473225,2024-09-17 13:30:00+00:00,475.5277016473225,3.0,scaleout_tier_2,h_ema50,train
2024-09-16 16:30:00+00:00,471.96,470.60076611755915,474.67846776488165,2024-09-17 16:15:00+00:00,473.27,0.9637782113315043,trail_exit,h_ema50,train
2024-09-17 17:15:00+00:00,473.21999999999997,471.89359459014054,475.87281081971884,2024-09-17 17:30:00+00:00,471.38359459014055,-1.384497828649567,stop_hit,h_ema21,train
2024-09-17 18:00:00+00:00,473.53,472.07996622249954,476.43006755500085,2024-09-17 18:45:00+00:00,471.56996622249954,-1.3517159447686296,stop_hit,h_ema21,train
2024-09-18 16:15:00+00:00,472.98,471.784098863007,475.3718022739861,2024-09-18 18:00:00+00:00,474.21000000000004,1.0285131119556645,trail_exit,h_ema21,train
2024-09-19 13:45:00+00:00,482.59,479.8128193485616,488.1443613028767,2024-09-20 13:30:00+00:00,482.22,-0.13322863955872563,trail_exit,h_ema21,train
2024-09-20 14:30:00+00:00,482.19,480.8274161651264,484.9151676697472,2024-09-20 14:45:00+00:00,480.3174161651264,-1.3742888965414042,stop_hit,h_ema21,train
2024-09-20 15:45:00+00:00,481.59999999999997,480.18852942635186,484.42294114729617,2024-09-20 18:30:00+00:00,479.6785294263519,-1.3613252798333861,stop_hit,h_ema50,train
2024-09-20 19:00:00+00:00,482.14,481.08739190080746,484.24521619838504,2024-09-24 14:00:00+00:00,480.57739190080747,-1.4845108073852187,stop_hit,h_ema21,train
2024-09-24 15:00:00+00:00,483.53999999999996,482.3916705834757,485.83665883304855,2024-09-24 16:00:00+00:00,485.32665883304855,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 15:00:00+00:00,483.53999999999996,482.3916705834757,486.98498824957284,2024-09-25 14:00:00+00:00,486.47498824957285,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 15:00:00+00:00,483.53999999999996,482.3916705834757,485.83665883304855,2024-09-25 16:45:00+00:00,485.07,1.3323702919942266,trail_exit,h_ema21,train
2024-09-25 17:30:00+00:00,486.15999999999997,485.2942985238263,487.89140295234733,2024-09-25 17:45:00+00:00,484.7842985238263,-1.5891176277694958,stop_hit,h_ema21,train
2024-09-26 15:45:00+00:00,488.38,486.87175833997924,491.3964833200415,2024-09-26 16:30:00+00:00,486.36175833997925,-1.338142098523503,stop_hit,h_ema21,train
2024-09-27 16:30:00+00:00,487.98,486.8614979777115,490.21700404457704,2024-09-27 17:30:00+00:00,486.3514979777115,-1.4559669896318166,stop_hit,h_ema21,train
2024-09-27 18:45:00+00:00,487.03,486.01336750911116,489.0632649817776,2024-09-30 13:30:00+00:00,485.5033675091112,-1.5016562076961695,stop_hit,h_ema21,train
2024-09-30 14:30:00+00:00,486.46,485.3503397475922,488.6793205048155,2024-09-30 18:00:00+00:00,484.8403397475922,-1.459600133368193,stop_hit,h_ema21,train
2024-09-30 18:45:00+00:00,485.8,484.6202663828917,488.1594672342166,2024-09-30 19:00:00+00:00,484.1102663828917,-1.4323009810045735,stop_hit,h_ema21,train
2024-10-01 14:45:00+00:00,480.95,479.1572593136602,484.5354813726796,2024-10-01 15:00:00+00:00,478.6472593136602,-1.284480630068838,stop_hit,ema21,train
2024-10-01 15:45:00+00:00,481.17,479.35378262331966,484.8024347533607,2024-10-01 16:30:00+00:00,478.84378262331967,-1.280803392010354,stop_hit,ema21,train
2024-10-01 17:00:00+00:00,480.62,478.8403658474896,484.17926830502086,2024-10-01 17:15:00+00:00,478.3303658474896,-1.2865757545058145,stop_hit,ema21,train
2024-10-01 17:45:00+00:00,480.59999999999997,478.8695822765796,484.0608354468407,2024-10-02 13:30:00+00:00,478.3595822765796,-1.2947265236002763,stop_hit,ema21,train
2024-10-02 14:00:00+00:00,480.26,478.635061192895,483.5098776142099,2024-10-02 16:00:00+00:00,482.99987761420994,2.0,scaleout_tier_1,ema21,train
2024-10-02 14:00:00+00:00,480.26,478.635061192895,483.5098776142099,2024-10-03 13:30:00+00:00,479.75,-0.31385797284798667,stop_hit,ema21,train
2024-10-03 15:15:00+00:00,481.64,480.0449223314062,484.83015533718753,2024-10-03 16:45:00+00:00,479.5349223314062,-1.3197336468572145,stop_hit,ema21,train
2024-10-03 17:30:00+00:00,481.03,479.565283392001,483.95943321599793,2024-10-04 13:30:00+00:00,483.44943321599794,2.0,scaleout_tier_1,ema21,train
2024-10-03 17:30:00+00:00,481.03,479.565283392001,485.4241498239969,2024-10-04 13:30:00+00:00,484.9141498239969,3.0,scaleout_tier_2,ema21,train
2024-10-03 17:30:00+00:00,481.03,479.565283392001,483.95943321599793,2024-10-04 14:15:00+00:00,482.45,0.9694708124733741,trail_exit,ema21,train
2024-10-04 17:45:00+00:00,486.51,484.96528332644897,489.59943334710204,2024-10-04 18:00:00+00:00,484.455283326449,-1.3301576326146554,stop_hit,h_ema21,train
2024-10-04 18:30:00+00:00,486.0,484.5410340627582,488.91793187448366,2024-10-07 13:45:00+00:00,484.0310340627582,-1.3495626504921319,stop_hit,h_ema21,train
2024-10-07 14:15:00+00:00,486.21999999999997,484.89044293862094,488.87911412275804,2024-10-07 16:00:00+00:00,484.38044293862094,-1.3835863949088518,stop_hit,h_ema21,train
2024-10-07 16:30:00+00:00,486.3,485.21792415212406,488.4641516957519,2024-10-07 16:45:00+00:00,484.70792415212406,-1.4713163139174463,stop_hit,h_ema21,train
2024-10-08 13:45:00+00:00,485.09,483.83618079718593,487.59763840562806,2024-10-08 14:30:00+00:00,487.08763840562807,2.0,scaleout_tier_1,ema21,train
2024-10-08 13:45:00+00:00,485.09,483.83618079718593,488.8514576084421,2024-10-08 19:15:00+00:00,488.3414576084421,3.0,scaleout_tier_2,ema21,train
2024-10-08 13:45:00+00:00,485.09,483.83618079718593,490.10527681125615,2024-10-09 14:15:00+00:00,489.59527681125616,4.0,scaleout_tier_3,ema21,train
2024-10-08 13:45:00+00:00,485.09,483.83618079718593,491.3590960140702,2024-10-09 15:00:00+00:00,490.8490960140702,5.0,scaleout_tier_4,ema21,train
2024-10-08 13:45:00+00:00,485.09,483.83618079718593,492.61291521688423,2024-10-09 15:45:00+00:00,492.10291521688424,6.0,scaleout_tier_5,ema21,train
2024-10-08 13:45:00+00:00,485.09,483.83618079718593,487.59763840562806,2024-10-10 13:45:00+00:00,490.37,4.211133461785973,trail_exit,ema21,train
2024-10-10 19:00:00+00:00,492.83,491.8246414310905,494.8407171378189,2024-10-10 19:15:00+00:00,491.31464143109054,-1.5072816960750661,stop_hit,h_ema21,train
2024-10-11 14:00:00+00:00,491.65,490.64752081554036,493.6549583689192,2024-10-11 15:45:00+00:00,493.1449583689192,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 14:00:00+00:00,491.65,490.64752081554036,494.6574375533788,2024-10-14 13:30:00+00:00,494.14743755337884,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 14:00:00+00:00,491.65,490.64752081554036,495.65991673783844,2024-10-14 13:30:00+00:00,495.14991673783845,4.0,scaleout_tier_3,h_ema21,train
2024-10-11 14:00:00+00:00,491.65,490.64752081554036,496.66239592229806,2024-10-14 13:30:00+00:00,496.15239592229807,5.0,scaleout_tier_4,h_ema21,train
2024-10-15 17:45:00+00:00,492.23,491.07518483058806,494.53963033882394,2024-10-15 18:00:00+00:00,490.56518483058807,-1.44162911391239,stop_hit,h_ema200,train
2024-10-15 18:30:00+00:00,491.81,490.70549237347007,494.0190152530599,2024-10-15 18:45:00+00:00,490.1954923734701,-1.461744208686247,stop_hit,h_ema200,train
2024-10-16 14:15:00+00:00,490.42,489.07735890331884,493.10528219336237,2024-10-16 14:30:00+00:00,488.56735890331885,-1.379848346114714,stop_hit,ema21,train
2024-10-16 15:00:00+00:00,489.71,488.29569515692106,492.5386096861578,2024-10-17 13:30:00+00:00,492.02860968615784,2.0,scaleout_tier_1,ema21,train
2024-10-16 15:00:00+00:00,489.71,488.29569515692106,492.5386096861578,2024-10-17 13:30:00+00:00,492.92,2.269666271531608,trail_exit,ema21,train
2024-10-17 14:30:00+00:00,493.93,492.65265084864484,496.48469830271034,2024-10-17 14:45:00+00:00,492.14265084864485,-1.3992643667230067,stop_hit,h_ema21,train
2024-10-17 17:45:00+00:00,495.05,494.00248059247656,497.1450388150469,2024-10-17 18:00:00+00:00,493.49248059247657,-1.486864487986656,stop_hit,h_ema21,train
2024-11-04 16:15:00+00:00,489.59,488.2552999197484,492.25940016050316,2024-11-04 16:30:00+00:00,487.7452999197484,-1.3821083159775152,stop_hit,ema21,train
2024-11-04 17:30:00+00:00,487.19,485.8104884369294,489.9490231261412,2024-11-04 20:30:00+00:00,485.3004884369294,-1.3696960675449537,stop_hit,ema21,train
2024-11-05 14:45:00+00:00,489.68,488.46791363507646,492.1041727298471,2024-11-05 16:45:00+00:00,491.5941727298471,2.0,scaleout_tier_1,ema21,train
2024-11-05 14:45:00+00:00,489.68,488.46791363507646,493.31625909477066,2024-11-06 14:30:00+00:00,492.80625909477067,3.0,scaleout_tier_2,ema21,train
2024-11-05 14:45:00+00:00,489.68,488.46791363507646,494.5283454596942,2024-11-06 14:30:00+00:00,494.0183454596942,4.0,scaleout_tier_3,ema21,train
2024-11-05 14:45:00+00:00,489.68,488.46791363507646,495.74043182461776,2024-11-06 14:30:00+00:00,495.23043182461777,5.0,scaleout_tier_4,ema21,train
2024-11-05 14:45:00+00:00,489.68,488.46791363507646,496.9525181895413,2024-11-06 14:30:00+00:00,496.4425181895413,6.0,scaleout_tier_5,ema21,train
2024-11-05 14:45:00+00:00,489.68,488.46791363507646,498.16460455446486,2024-11-06 14:30:00+00:00,497.65460455446487,7.0,scaleout_tier_6,ema21,train
2024-11-05 14:45:00+00:00,489.68,488.46791363507646,499.3766909193884,2024-11-06 14:30:00+00:00,498.8666909193884,8.0,scaleout_tier_7,ema21,train
2024-11-05 14:45:00+00:00,489.68,488.46791363507646,500.58877728431196,2024-11-06 14:30:00+00:00,500.07877728431197,9.0,scaleout_tier_8,ema21,train
2024-11-05 14:45:00+00:00,489.68,488.46791363507646,501.8008636492355,2024-11-06 14:30:00+00:00,501.2908636492355,10.0,scaleout_tier_9,ema21,train
2024-11-08 16:00:00+00:00,513.81,512.8602747969476,515.7094504061047,2024-11-11 14:30:00+00:00,513.0600000000001,-0.789702113400198,trail_exit,h_ema21,train
2024-11-11 18:45:00+00:00,512.88,512.0730261682344,514.4939476635312,2024-11-12 16:30:00+00:00,511.76,-1.3879012626091007,trail_exit,h_ema21,train
2024-11-12 17:30:00+00:00,512.84,511.97549198965703,514.569016020686,2024-11-12 17:45:00+00:00,511.46549198965704,-1.5899309131880033,stop_hit,h_ema21,train
2024-11-12 18:30:00+00:00,511.89,510.9503890752966,513.7692218494068,2024-11-13 15:00:00+00:00,510.4403890752966,-1.5427778526106195,stop_hit,h_ema21,train
2024-11-13 15:45:00+00:00,512.06,511.0974414720963,513.9851170558072,2024-11-13 16:00:00+00:00,510.5874414720963,-1.5298379113743064,stop_hit,h_ema21,train
2024-11-13 17:00:00+00:00,513.03,511.9795677145294,515.1308645709411,2024-11-13 19:30:00+00:00,512.09,-0.894869676990993,trail_exit,h_ema21,train
2024-11-14 15:15:00+00:00,511.62,510.48073234145033,513.8985353170993,2024-11-14 15:30:00+00:00,509.97073234145034,-1.4476559974055963,stop_hit,h_ema21,train
2024-11-14 18:00:00+00:00,511.03999999999996,509.9059912846644,513.308017430671,2024-11-14 18:45:00+00:00,509.39599128466443,-1.4497319933287178,stop_hit,h_ema21,train
2024-11-18 14:45:00+00:00,498.15999999999997,496.9580701820221,500.56385963595574,2024-11-18 15:30:00+00:00,500.05385963595575,2.0,scaleout_tier_1,ema21,train
2024-11-18 14:45:00+00:00,498.15999999999997,496.9580701820221,501.7657894539336,2024-11-18 16:30:00+00:00,501.25578945393363,3.0,scaleout_tier_2,ema21,train
2024-11-18 14:45:00+00:00,498.15999999999997,496.9580701820221,500.56385963595574,2024-11-18 18:30:00+00:00,498.97,0.6739162203021102,trail_exit,ema21,train
2024-11-18 19:00:00+00:00,501.18,500.13713848499447,503.2657230300111,2024-11-18 19:15:00+00:00,499.6271384849945,-1.489039045608353,stop_hit,ema21,train
2024-11-19 15:15:00+00:00,498.9,497.8080063914357,501.08398721712854,2024-11-19 16:15:00+00:00,500.57398721712855,2.0,scaleout_tier_1,ema21,train
2024-11-19 15:15:00+00:00,498.9,497.8080063914357,502.1759808256928,2024-11-19 18:00:00+00:00,501.6659808256928,3.0,scaleout_tier_2,ema21,train
2024-11-19 15:15:00+00:00,498.9,497.8080063914357,503.2679744342571,2024-11-19 18:45:00+00:00,502.7579744342571,4.0,scaleout_tier_3,ema21,train
2024-11-19 15:15:00+00:00,498.9,497.8080063914357,501.08398721712854,2024-11-20 14:30:00+00:00,500.34000000000003,1.3186890369196596,trail_exit,ema21,train
2024-11-20 15:45:00+00:00,499.64,498.4246472694471,502.0707054611057,2024-11-20 16:30:00+00:00,497.91464726944713,-1.4196312619201434,stop_hit,ema21,train
2024-11-21 15:45:00+00:00,499.84,497.8644186389866,503.79116272202674,2024-11-21 16:15:00+00:00,503.28116272202675,2.0,scaleout_tier_1,ema21,train
2024-11-21 15:45:00+00:00,499.84,497.8644186389866,505.7667440830401,2024-11-21 18:45:00+00:00,505.25674408304013,3.0,scaleout_tier_2,ema21,train
2024-11-21 15:45:00+00:00,499.84,497.8644186389866,507.7423254440535,2024-11-25 14:30:00+00:00,507.2323254440535,4.0,scaleout_tier_3,ema21,train
2024-11-21 15:45:00+00:00,499.84,497.8644186389866,509.7179068050669,2024-11-25 14:30:00+00:00,509.2079068050669,5.0,scaleout_tier_4,ema21,train
2024-11-21 15:45:00+00:00,499.84,497.8644186389866,503.79116272202674,2024-11-25 15:00:00+00:00,506.53000000000003,3.3863449676243103,trail_exit,ema21,train
2024-11-25 18:00:00+00:00,506.48,505.0542065875446,509.3315868249108,2024-11-26 19:15:00+00:00,507.14,0.46290016087489644,trail_exit,h_ema21,train
2024-11-27 18:15:00+00:00,505.06,504.0631182761723,507.0537634476554,2024-11-29 14:45:00+00:00,506.5437634476554,2.0,scaleout_tier_1,ema21,train
2024-11-27 18:15:00+00:00,505.06,504.0631182761723,508.0506451714831,2024-11-29 15:00:00+00:00,507.5406451714831,3.0,scaleout_tier_2,ema21,train
2024-11-27 18:15:00+00:00,505.06,504.0631182761723,509.0475268953108,2024-11-29 15:30:00+00:00,508.5375268953108,4.0,scaleout_tier_3,ema21,train
2024-11-27 18:15:00+00:00,505.06,504.0631182761723,510.0444086191385,2024-12-02 14:30:00+00:00,509.5344086191385,5.0,scaleout_tier_4,ema21,train
2024-11-27 18:15:00+00:00,505.06,504.0631182761723,511.0412903429662,2024-12-02 14:30:00+00:00,510.5312903429662,6.0,scaleout_tier_5,ema21,train
2024-11-27 18:15:00+00:00,505.06,504.0631182761723,512.0381720667939,2024-12-02 14:30:00+00:00,511.5281720667939,7.0,scaleout_tier_6,ema21,train
2024-11-27 18:15:00+00:00,505.06,504.0631182761723,513.0350537906215,2024-12-02 14:45:00+00:00,512.5250537906215,8.0,scaleout_tier_7,ema21,train
2024-12-03 19:00:00+00:00,516.25,515.5216362146058,522.8052740685479,2024-12-04 20:15:00+00:00,522.2952740685479,9.0,scaleout_tier_8,h_ema21,train
2024-12-03 19:00:00+00:00,516.25,515.5216362146058,523.5336378539421,2024-12-05 17:00:00+00:00,523.0236378539421,10.0,scaleout_tier_9,h_ema21,train
2024-12-03 19:00:00+00:00,516.25,515.5216362146058,517.7067275707884,2024-12-05 18:45:00+00:00,521.74,7.53744229201166,trail_exit,h_ema21,train
2024-12-09 16:30:00+00:00,523.42,522.4202871197045,525.4194257605908,2024-12-09 17:45:00+00:00,521.9102871197045,-1.5101464731046415,stop_hit,h_ema21,train
2024-12-09 18:30:00+00:00,523.75,522.8779020133983,525.4941959732034,2024-12-09 19:00:00+00:00,522.3679020133983,-1.5847966717447612,stop_hit,h_ema21,train
2024-12-10 15:15:00+00:00,525.61,524.6043944944373,527.6212110111254,2024-12-10 15:30:00+00:00,524.0943944944373,-1.5071571278983942,stop_hit,h_ema21,train
2024-12-10 17:00:00+00:00,522.88,521.8619476552919,524.9161046894161,2024-12-10 17:15:00+00:00,521.351947655292,-1.5009565595040633,stop_hit,h_ema21,train
2024-12-12 15:30:00+00:00,528.53,527.5838715011861,530.4222569976278,2024-12-12 16:45:00+00:00,527.0738715011861,-1.539038831024908,stop_hit,h_ema21,train
2024-12-12 17:15:00+00:00,528.87,527.9825083111552,530.6449833776895,2024-12-12 17:30:00+00:00,527.4725083111553,-1.574653268769032,stop_hit,h_ema21,train
2024-12-13 14:45:00+00:00,533.23,532.0960178424231,535.4979643151539,2024-12-13 15:00:00+00:00,531.5860178424231,-1.4497425260109371,stop_hit,h_ema21,train
2024-12-13 17:15:00+00:00,529.04,527.725200931601,531.669598136798,2024-12-13 17:30:00+00:00,527.215200931601,-1.3878919693949943,stop_hit,h_ema21,train
2024-12-13 18:15:00+00:00,529.06,527.8491829916559,531.4816340166881,2024-12-16 14:30:00+00:00,530.9716340166881,2.0,scaleout_tier_1,h_ema21,train
2024-12-13 18:15:00+00:00,529.06,527.8491829916559,532.6924510250321,2024-12-16 14:30:00+00:00,532.1824510250322,3.0,scaleout_tier_2,h_ema21,train
2024-12-13 18:15:00+00:00,529.06,527.8491829916559,533.9032680333762,2024-12-16 14:45:00+00:00,533.3932680333762,4.0,scaleout_tier_3,h_ema21,train
2024-12-13 18:15:00+00:00,529.06,527.8491829916559,535.1140850417203,2024-12-16 15:15:00+00:00,534.6040850417203,5.0,scaleout_tier_4,h_ema21,train
2024-12-13 18:15:00+00:00,529.06,527.8491829916559,536.3249020500643,2024-12-16 16:15:00+00:00,535.8149020500643,6.0,scaleout_tier_5,h_ema21,train
2024-12-13 18:15:00+00:00,529.06,527.8491829916559,537.5357190584084,2024-12-16 17:45:00+00:00,537.0257190584084,7.0,scaleout_tier_6,h_ema21,train
2024-12-13 18:15:00+00:00,529.06,527.8491829916559,538.7465360667525,2024-12-16 20:00:00+00:00,538.2365360667525,8.0,scaleout_tier_7,h_ema21,train
2025-01-02 15:00:00+00:00,515.95,513.1349039531862,521.5801920936278,2025-01-02 15:15:00+00:00,512.6249039531862,-1.1811661099724131,stop_hit,ema21,holdout
2025-01-02 16:30:00+00:00,513.56,510.87115224568606,518.9376955086277,2025-01-02 17:15:00+00:00,510.36115224568607,-1.1896723230914679,stop_hit,ema21,holdout
