entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-03-18 06:15:00+00:00,3024.1150000000002,3020.850140927898,3030.644718144205,2025-03-18 08:15:00+00:00,3030.6297181442046,2.0,target_hit_partial,h_ema21,holdout
2025-03-18 06:15:00+00:00,3024.1150000000002,3020.850140927898,3030.644718144205,2025-03-18 14:00:00+00:00,3032.6849999999995,2.6249218758715793,trail_exit,h_ema21,holdout
2025-03-18 17:00:00+00:00,3043.8150000000005,3039.3162691784255,3052.8124616431505,2025-03-18 17:15:00+00:00,3039.301269178425,-1.0033342737308022,stop_hit,h_ema21,holdout
2025-03-19 00:30:00+00:00,3040.215,3038.002252493277,3044.6404950134465,2025-03-19 00:45:00+00:00,3037.9872524932766,-1.0067789026785712,stop_hit,h_ema21,holdout
2025-03-19 01:30:00+00:00,3037.0150000000003,3034.7492466279805,3041.54650674404,2025-03-19 02:45:00+00:00,3041.5315067440397,2.0,target_hit_partial,h_ema21,holdout
2025-03-19 01:30:00+00:00,3037.0150000000003,3034.7492466279805,3041.54650674404,2025-03-19 07:45:00+00:00,3043.1849999999995,2.723156048753361,trail_exit,h_ema21,holdout
2025-03-19 09:45:00+00:00,3038.715,3034.9779830470516,3046.1890339058973,2025-03-19 11:15:00+00:00,3046.174033905897,2.0,target_hit_partial,h_ema21,holdout
2025-03-19 09:45:00+00:00,3038.715,3034.9779830470516,3046.1890339058973,2025-03-19 13:30:00+00:00,3038.7,-0.004013896695997626,stop_hit,h_ema21,holdout
2025-03-19 14:00:00+00:00,3041.715,3037.45383767657,3050.2373246468605,2025-03-19 14:15:00+00:00,3037.4388376765696,-1.0035201662977844,stop_hit,h_ema21,holdout
2025-03-19 15:15:00+00:00,3040.8150000000005,3036.284479713525,3049.8760405729518,2025-03-19 18:15:00+00:00,3049.8610405729514,2.0,target_hit_partial,h_ema21,holdout
2025-03-19 15:15:00+00:00,3040.8150000000005,3036.284479713525,3049.8760405729518,2025-03-19 22:00:00+00:00,3057.9849999999997,3.7898516978843584,eod_force_close,h_ema21,holdout
2025-03-20 04:00:00+00:00,3057.9150000000004,3054.6256142187162,3064.493771562569,2025-03-20 04:30:00+00:00,3064.4787715625685,2.0,target_hit_partial,h_ema21,holdout
2025-03-20 04:00:00+00:00,3057.9150000000004,3054.6256142187162,3064.493771562569,2025-03-20 05:15:00+00:00,3057.9,-0.004560121857908498,stop_hit,h_ema21,holdout
2025-03-20 09:15:00+00:00,3050.8150000000005,3047.32986185928,3057.785276281442,2025-03-20 10:00:00+00:00,3047.3148618592795,-1.0043039900843718,stop_hit,h_ema21,holdout
2025-03-20 11:00:00+00:00,3041.5150000000003,3037.4910942215683,3049.5628115568643,2025-03-20 11:15:00+00:00,3037.476094221568,-1.0037277214791478,stop_hit,h_ema21,holdout
2025-03-20 12:00:00+00:00,3042.215,3038.045894082211,3050.5532118355786,2025-03-20 12:30:00+00:00,3050.5382118355783,2.0,target_hit_partial,h_ema200,holdout
2025-03-20 12:00:00+00:00,3042.215,3038.045894082211,3050.5532118355786,2025-03-20 13:00:00+00:00,3042.2,-0.0035978937201675853,stop_hit,h_ema200,holdout
2025-03-20 13:45:00+00:00,3042.3150000000005,3037.5382178150803,3051.868564369841,2025-03-20 18:00:00+00:00,3051.8535643698406,2.0,target_hit_partial,h_ema21,holdout
2025-03-20 13:45:00+00:00,3042.3150000000005,3037.5382178150803,3051.868564369841,2025-03-20 22:00:00+00:00,3052.5849999999996,2.1499828969427157,eod_force_close,h_ema21,holdout
2025-03-21 03:00:00+00:00,3043.4150000000004,3040.990814826357,3048.263370347287,2025-03-21 03:15:00+00:00,3040.975814826357,-1.006187646126795,stop_hit,h_ema21,holdout
2025-03-21 06:15:00+00:00,3037.6150000000002,3034.4748637844627,3043.895272431075,2025-03-21 08:15:00+00:00,3034.4598637844624,-1.0047768628399325,stop_hit,h_ema21,holdout
2025-03-21 08:45:00+00:00,3039.8150000000005,3036.2826996424033,3046.879600715195,2025-03-21 09:00:00+00:00,3036.267699642403,-1.0042465244972913,stop_hit,h_ema21,holdout
2025-03-21 11:15:00+00:00,3039.3150000000005,3036.2001034705613,3045.544793058879,2025-03-21 13:30:00+00:00,3036.185103470561,-1.0048155692680514,stop_hit,h_ema21,holdout
2025-03-21 14:30:00+00:00,3014.0150000000003,3008.155597561022,3025.7338048779566,2025-03-21 18:30:00+00:00,3025.7188048779562,2.0,target_hit_partial,h_ema21,holdout
2025-03-21 14:30:00+00:00,3014.0150000000003,3008.155597561022,3025.7338048779566,2025-03-23 22:00:00+00:00,3027.5849999999996,2.315935821326834,eod_force_close,h_ema21,holdout
2025-03-24 01:15:00+00:00,3027.5150000000003,3024.5382544179333,3033.4684911641343,2025-03-24 02:30:00+00:00,3024.523254417933,-1.0050390601369137,stop_hit,h_ema21,holdout
2025-03-24 03:15:00+00:00,3021.6150000000002,3018.320785983825,3028.203428032351,2025-03-24 06:30:00+00:00,3028.1884280323507,2.0,target_hit_partial,h_ema21,holdout
2025-03-24 03:15:00+00:00,3021.6150000000002,3018.320785983825,3028.203428032351,2025-03-24 11:45:00+00:00,3030.0849999999996,2.571174780512022,trail_exit,h_ema21,holdout
2025-03-24 12:15:00+00:00,3032.0150000000003,3028.917627726031,3038.2097445479394,2025-03-24 12:45:00+00:00,3028.9026277260305,-1.0048428147066428,stop_hit,h_ema21,holdout
2025-03-24 13:15:00+00:00,3032.215,3029.0363205561007,3038.572358887799,2025-03-24 13:30:00+00:00,3029.0213205561004,-1.004718940763,stop_hit,h_ema21,holdout
2025-03-24 15:45:00+00:00,3019.6150000000002,3014.7682325382843,3029.308534923432,2025-03-24 16:30:00+00:00,3014.753232538284,-1.0030948462287104,stop_hit,h_ema21,holdout
2025-03-24 19:15:00+00:00,3014.0150000000003,3010.306997322333,3021.4310053553354,2025-03-24 22:00:00+00:00,3017.4849999999997,0.935813779450153,eod_force_close,h_ema21,holdout
2025-03-25 05:00:00+00:00,3019.8150000000005,3017.5362485191185,3024.3725029617644,2025-03-25 05:15:00+00:00,3024.357502961764,2.0,target_hit_partial,h_ema50,holdout
2025-03-25 05:00:00+00:00,3019.8150000000005,3017.5362485191185,3024.3725029617644,2025-03-25 06:15:00+00:00,3019.8,-0.006582551948368602,stop_hit,h_ema50,holdout
2025-03-25 10:00:00+00:00,3027.3150000000005,3024.437202398185,3033.0705952036315,2025-03-25 11:45:00+00:00,3024.4222023981847,-1.0052123193065643,stop_hit,h_ema21,holdout
2025-03-25 16:45:00+00:00,3030.1150000000002,3025.821449111429,3038.7021017771426,2025-03-25 17:15:00+00:00,3025.8064491114287,-1.003493611788847,stop_hit,h_ema21,holdout
2025-03-25 19:15:00+00:00,3024.5150000000003,3021.1678532924357,3031.2092934151297,2025-03-25 22:00:00+00:00,3025.785,0.3794276471746175,eod_force_close,h_ema21,holdout
2025-03-26 01:45:00+00:00,3026.1150000000002,3023.89365904096,3030.557681918081,2025-03-26 02:30:00+00:00,3030.5426819180807,2.0,target_hit_partial,h_ema21,holdout
2025-03-26 01:45:00+00:00,3026.1150000000002,3023.89365904096,3030.557681918081,2025-03-26 03:00:00+00:00,3026.1,-0.006752677899032374,stop_hit,h_ema21,holdout
2025-03-26 05:45:00+00:00,3023.0150000000003,3020.683761912832,3027.6774761743372,2025-03-26 06:00:00+00:00,3027.662476174337,2.0,target_hit_partial,h_ema21,holdout
2025-03-26 05:45:00+00:00,3023.0150000000003,3020.683761912832,3027.6774761743372,2025-03-26 08:45:00+00:00,3027.9849999999997,2.1319143794686153,trail_exit,h_ema21,holdout
2025-03-26 10:30:00+00:00,3028.1150000000002,3025.322266213511,3033.700467572979,2025-03-26 11:15:00+00:00,3033.6854675729787,2.0,target_hit_partial,h_ema21,holdout
2025-03-26 10:30:00+00:00,3028.1150000000002,3025.322266213511,3033.700467572979,2025-03-26 13:15:00+00:00,3028.1,-0.005371081222597696,stop_hit,h_ema21,holdout
2025-03-26 14:15:00+00:00,3024.6150000000002,3020.8487796508048,3032.147440698391,2025-03-26 15:00:00+00:00,3020.8337796508044,-1.0039827728092254,stop_hit,h_ema21,holdout
2025-03-26 15:45:00+00:00,3022.1150000000002,3018.0607958395476,3030.2234083209055,2025-03-26 22:00:00+00:00,3025.5849999999996,0.8559016425092763,eod_force_close,h_ema21,holdout
2025-03-27 01:30:00+00:00,3031.215,3028.7590003272994,3036.1269993454016,2025-03-27 01:45:00+00:00,3028.744000327299,-1.006107492670727,stop_hit,h_ema21,holdout
2025-03-27 02:15:00+00:00,3031.0150000000003,3028.5124740229876,3036.020051954026,2025-03-27 02:30:00+00:00,3036.0050519540255,2.0,target_hit_partial,h_ema21,holdout
2025-03-27 02:15:00+00:00,3031.0150000000003,3028.5124740229876,3036.020051954026,2025-03-27 05:45:00+00:00,3036.285,2.1058722460457013,trail_exit,h_ema21,holdout
2025-03-27 07:45:00+00:00,3042.4150000000004,3039.2839943367626,3048.677011326476,2025-03-27 09:45:00+00:00,3048.6620113264757,2.0,target_hit_partial,h_ema21,holdout
2025-03-27 07:45:00+00:00,3042.4150000000004,3039.2839943367626,3048.677011326476,2025-03-27 13:15:00+00:00,3051.285,2.8329555912801543,trail_exit,h_ema21,holdout
2025-03-27 15:45:00+00:00,3069.715,3064.1593830410607,3080.826233917879,2025-03-27 16:00:00+00:00,3064.1443830410603,-1.0026999701583441,stop_hit,h_ema21,holdout
2025-03-28 03:30:00+00:00,3083.5150000000003,3077.6339707717434,3095.277058456514,2025-03-28 04:00:00+00:00,3095.262058456514,2.0,target_hit_partial,h_ema21,holdout
2025-03-28 03:30:00+00:00,3083.5150000000003,3077.6339707717434,3095.277058456514,2025-03-28 04:15:00+00:00,3083.5,-0.0025505739587649134,stop_hit,h_ema21,holdout
2025-03-28 13:15:00+00:00,3108.6150000000002,3093.7439816139026,3138.3570367721954,2025-03-28 13:30:00+00:00,3093.7289816139023,-1.0010086733544994,stop_hit,h_ema21,holdout
2025-03-28 15:15:00+00:00,3111.0150000000003,3088.9075190705607,3155.2299618588795,2025-03-28 16:15:00+00:00,3088.8925190705604,-1.000678503355864,stop_hit,h_ema21,holdout
2025-03-31 02:00:00+00:00,3127.0150000000003,3120.332618302784,3140.379763394433,2025-03-31 03:00:00+00:00,3140.364763394433,2.0,target_hit_partial,h_ema21,holdout
2025-03-31 02:00:00+00:00,3127.0150000000003,3120.332618302784,3140.379763394433,2025-03-31 13:00:00+00:00,3127.0,-0.0022447086502968986,stop_hit,h_ema21,holdout
2025-03-31 14:00:00+00:00,3146.5150000000003,3132.9172239957798,3173.7105520084415,2025-03-31 14:15:00+00:00,3132.9022239957794,-1.0011031215689736,stop_hit,h_ema21,holdout
2025-03-31 14:45:00+00:00,3153.0150000000003,3135.086787944143,3188.871424111715,2025-03-31 15:00:00+00:00,3135.0717879441427,-1.000836670157269,stop_hit,h_ema21,holdout
2025-03-31 16:30:00+00:00,3148.9150000000004,3125.144202227577,3196.4565955448475,2025-03-31 17:45:00+00:00,3125.1292022275766,-1.000631026360324,stop_hit,h_ema21,holdout
2025-03-31 19:15:00+00:00,3155.4150000000004,3135.689223164918,3194.866553670165,2025-03-31 19:30:00+00:00,3135.6742231649177,-1.0007604263257024,stop_hit,h_ema21,holdout
2025-04-01 06:30:00+00:00,3162.215,3142.0332489408684,3202.5785021182637,2025-04-01 06:45:00+00:00,3142.018248940868,-1.0007432457152197,stop_hit,h_ema21,holdout
2025-04-01 08:15:00+00:00,3163.3150000000005,3143.3448183321593,3203.255363335683,2025-04-01 08:30:00+00:00,3143.329818332159,-1.0007511198570858,stop_hit,h_ema21,holdout
2025-04-01 17:30:00+00:00,3146.0150000000003,3121.613557417503,3194.8178851649945,2025-04-01 17:45:00+00:00,3121.598557417503,-1.0006147177548874,stop_hit,h_ema21,holdout
2025-04-02 00:30:00+00:00,3152.215,3140.0498312962172,3176.545337407566,2025-04-02 04:45:00+00:00,3146.5849999999996,-0.46279670566753794,trail_exit,h_ema21,holdout
2025-04-02 06:00:00+00:00,3147.4150000000004,3141.5751665631046,3159.094666873792,2025-04-02 07:00:00+00:00,3141.5601665631043,-1.0025685664090278,stop_hit,h_ema21,holdout
2025-04-02 07:30:00+00:00,3146.4150000000004,3141.0319172852473,3157.1811654295066,2025-04-02 08:15:00+00:00,3157.1661654295062,2.0,target_hit_partial,h_ema21,holdout
2025-04-02 07:30:00+00:00,3146.4150000000004,3141.0319172852473,3157.1811654295066,2025-04-02 10:30:00+00:00,3152.0849999999996,1.0532998098765518,trail_exit,h_ema21,holdout
2025-04-02 12:30:00+00:00,3161.3150000000005,3155.800796330412,3172.3434073391772,2025-04-02 13:45:00+00:00,3155.785796330412,-1.0027202477273471,stop_hit,h_ema21,holdout
2025-04-02 16:15:00+00:00,3171.715,3166.2257609882195,3182.6934780235615,2025-04-02 17:15:00+00:00,3166.210760988219,-1.0027326192151835,stop_hit,h_ema21,holdout
2025-04-02 18:00:00+00:00,3167.6150000000002,3162.393058972902,3178.0588820541966,2025-04-02 18:15:00+00:00,3162.3780589729017,-1.002872495097606,stop_hit,h_ema21,holdout
2025-04-03 04:15:00+00:00,3171.6150000000002,3164.1807112905776,3186.4835774188455,2025-04-03 04:45:00+00:00,3164.1657112905773,-1.0020176778958443,stop_hit,h_ema21,holdout
2025-04-03 08:00:00+00:00,3153.3150000000005,3145.6359763508776,3168.6730472982463,2025-04-03 09:30:00+00:00,3145.6209763508773,-1.0019533733304806,stop_hit,h_ema21,holdout
2025-04-03 13:45:00+00:00,3107.715,3095.1862430650162,3132.772513869968,2025-04-03 14:00:00+00:00,3132.7575138699676,2.0,target_hit_partial,h_ema21,holdout
2025-04-03 13:45:00+00:00,3107.715,3095.1862430650162,3132.772513869968,2025-04-03 16:45:00+00:00,3128.5849999999996,1.6657678098714148,trail_exit,h_ema21,holdout
2025-04-04 01:15:00+00:00,3135.8150000000005,3130.3894678495863,3146.666064300829,2025-04-04 01:30:00+00:00,3130.374467849586,-1.0027647057623983,stop_hit,h_ema21,holdout
2025-04-04 03:45:00+00:00,3114.8150000000005,3108.515564783918,3127.413870432166,2025-04-04 05:15:00+00:00,3127.3988704321655,2.0,target_hit_partial,h_ema21,holdout
2025-04-04 03:45:00+00:00,3114.8150000000005,3108.515564783918,3127.413870432166,2025-04-04 07:15:00+00:00,3114.8,-0.002381165848333823,stop_hit,h_ema21,holdout
2025-04-04 09:15:00+00:00,3111.1150000000002,3104.5545433450584,3124.235913309884,2025-04-04 10:15:00+00:00,3124.2209133098836,2.0,target_hit_partial,h_ema21,holdout
2025-04-04 09:15:00+00:00,3111.1150000000002,3104.5545433450584,3124.235913309884,2025-04-04 11:30:00+00:00,3130.0849999999996,2.8915670048227007,trail_exit,h_ema21,holdout
2025-04-04 13:15:00+00:00,3101.4150000000004,3087.3131267366934,3129.6187465266144,2025-04-04 13:30:00+00:00,3087.298126736693,-1.0010636884703366,stop_hit,h_ema21,holdout
2025-04-04 15:15:00+00:00,3062.4150000000004,3046.8853447652295,3093.474310469542,2025-04-04 15:30:00+00:00,3046.870344765229,-1.0009658939476482,stop_hit,ema21,holdout
2025-04-04 18:30:00+00:00,3043.8150000000005,3032.2044189744743,3067.036162051053,2025-04-06 22:15:00+00:00,3043.4849999999997,-0.028422350205844212,eod_force_close,ema21,holdout
2025-04-07 01:15:00+00:00,3023.9150000000004,3007.1049530811265,3057.5350938377483,2025-04-07 01:30:00+00:00,3057.520093837748,2.0,target_hit_partial,ema50,holdout
2025-04-07 01:15:00+00:00,3023.9150000000004,3007.1049530811265,3057.5350938377483,2025-04-07 03:45:00+00:00,3035.3849999999998,0.6823300407996542,trail_exit,ema50,holdout
2025-04-07 05:30:00+00:00,3055.215,3041.1494479517555,3083.3461040964894,2025-04-07 06:00:00+00:00,3041.134447951755,-1.001066435213412,stop_hit,ema21,holdout
2025-04-07 11:15:00+00:00,3057.8150000000005,3047.756254031332,3077.9324919373375,2025-04-07 11:45:00+00:00,3047.7412540313317,-1.0014912395687345,stop_hit,ema21,holdout
2025-04-07 13:00:00+00:00,3048.5150000000003,3038.2708907745478,3069.0032184509055,2025-04-07 13:30:00+00:00,3038.2558907745474,-1.0014642561564122,stop_hit,ema21,holdout
2025-04-07 14:00:00+00:00,3032.215,3020.5920745629905,3055.4608508740193,2025-04-07 14:15:00+00:00,3055.445850874019,2.0,target_hit_partial,ema21,holdout
2025-04-07 14:00:00+00:00,3032.215,3020.5920745629905,3055.4608508740193,2025-04-07 14:30:00+00:00,3032.2,-0.0012905528889107878,stop_hit,ema21,holdout
2025-04-07 17:45:00+00:00,2983.215,2969.762331858233,3010.120336283534,2025-04-07 22:00:00+00:00,2997.4849999999997,1.0607561154128968,eod_force_close,ema50,holdout
2025-04-08 02:15:00+00:00,3016.4150000000004,3008.7747702390875,3031.6954595218263,2025-04-08 03:00:00+00:00,3008.759770239087,-1.00196329174249,stop_hit,donchian_low,holdout
2025-04-08 05:00:00+00:00,3016.6150000000002,3009.9194007759265,3030.0061984481476,2025-04-08 06:30:00+00:00,3029.9911984481473,2.0,target_hit_partial,h_ema21,holdout
2025-04-08 05:00:00+00:00,3016.6150000000002,3009.9194007759265,3030.0061984481476,2025-04-08 08:00:00+00:00,3016.6,-0.0022402774566308635,stop_hit,h_ema21,holdout
2025-04-08 10:30:00+00:00,3023.0150000000003,3016.9301437530976,3035.184712493806,2025-04-08 11:45:00+00:00,3035.1697124938055,2.0,target_hit_partial,ema21,holdout
2025-04-08 10:30:00+00:00,3023.0150000000003,3016.9301437530976,3035.184712493806,2025-04-08 12:15:00+00:00,3023.0,-0.002465136297667274,stop_hit,ema21,holdout
2025-04-08 13:15:00+00:00,3033.1150000000002,3025.537145771393,3048.2707084572144,2025-04-08 13:30:00+00:00,3025.522145771393,-1.0019794521704708,stop_hit,ema21,holdout
2025-04-08 18:30:00+00:00,3000.5150000000003,2992.5238506283636,3016.497298743274,2025-04-08 19:15:00+00:00,2992.5088506283632,-1.0018770766635356,stop_hit,ema50,holdout
2025-04-09 03:15:00+00:00,3020.9150000000004,3012.2363187989117,3038.272362402178,2025-04-09 05:15:00+00:00,3038.2573624021775,2.0,target_hit_partial,ema21,holdout
2025-04-09 03:15:00+00:00,3020.9150000000004,3012.2363187989117,3038.272362402178,2025-04-09 12:30:00+00:00,3061.5849999999996,4.6861958698168715,trail_exit,ema21,holdout
2025-04-09 18:30:00+00:00,3081.3150000000005,3067.5883190698282,3108.768361860345,2025-04-09 19:15:00+00:00,3108.7533618603447,2.0,target_hit_partial,ema21,holdout
2025-04-09 18:30:00+00:00,3081.3150000000005,3067.5883190698282,3108.768361860345,2025-04-09 22:00:00+00:00,3099.0849999999996,1.2945591210573908,eod_force_close,ema21,holdout
2025-04-10 11:00:00+00:00,3137.4150000000004,3130.2369450376827,3151.7711099246358,2025-04-10 11:15:00+00:00,3130.2219450376824,-1.0020897025836486,stop_hit,h_ema21,holdout
