entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-07 02:00:00+00:00,2424.0150000000003,2419.9630980909465,2440.222607636216,2024-08-07 11:45:00+00:00,2440.2076076362155,4.0,scaleout_tier_3,ema21,train
2024-08-07 12:45:00+00:00,2443.1150000000002,2439.522159081604,2450.3006818367926,2024-08-07 13:30:00+00:00,2439.5071590816037,-1.0041749691514377,stop_hit,ema21,train
2024-08-07 14:30:00+00:00,2441.8150000000005,2437.994812424732,2449.4553751505373,2024-08-07 15:15:00+00:00,2437.979812424732,-1.0039265087655476,stop_hit,ema21,train
2024-08-07 16:45:00+00:00,2436.715,2432.9241322341795,2444.2967355316414,2024-08-07 17:15:00+00:00,2432.909132234179,-1.0039568776667893,stop_hit,ema21,train
2024-08-07 19:15:00+00:00,2429.0150000000003,2425.1386415415836,2436.7677169168337,2024-08-07 20:15:00+00:00,2425.1236415415833,-1.003869611172764,stop_hit,ema21,train
2024-08-08 00:30:00+00:00,2425.6150000000002,2422.98746098242,2430.8700780351605,2024-08-08 03:30:00+00:00,2430.85507803516,2.0,scaleout_tier_1,ema21,train
2024-08-08 00:30:00+00:00,2425.6150000000002,2422.98746098242,2433.4976170527407,2024-08-08 04:00:00+00:00,2433.4826170527404,3.0,scaleout_tier_2,ema21,train
2024-08-08 00:30:00+00:00,2425.6150000000002,2422.98746098242,2436.125156070321,2024-08-08 06:15:00+00:00,2436.1101560703205,4.0,scaleout_tier_3,ema21,train
2024-08-08 10:00:00+00:00,2435.1150000000002,2432.253803551576,2449.420982242122,2024-08-08 11:00:00+00:00,2449.405982242122,5.0,scaleout_tier_4,ema21,train
2024-08-08 10:00:00+00:00,2435.1150000000002,2432.253803551576,2452.2821786905465,2024-08-08 12:00:00+00:00,2452.267178690546,6.0,scaleout_tier_5,ema21,train
2024-08-08 10:00:00+00:00,2435.1150000000002,2432.253803551576,2440.837392896849,2024-08-08 13:00:00+00:00,2444.4849999999997,3.274853778446203,trail_exit,ema21,train
2024-08-08 14:15:00+00:00,2457.9150000000004,2452.633824942795,2468.4773501144114,2024-08-08 14:45:00+00:00,2452.6188249427946,-1.0028402769909817,stop_hit,ema21,train
2024-08-08 15:30:00+00:00,2454.6150000000002,2449.1024229664076,2465.6401540671854,2024-08-08 20:45:00+00:00,2465.625154067185,2.0,scaleout_tier_1,ema21,train
2024-08-08 15:30:00+00:00,2454.6150000000002,2449.1024229664076,2465.6401540671854,2024-08-08 22:00:00+00:00,2467.285,2.298380580042877,eod_force_close,ema21,train
2024-08-09 06:45:00+00:00,2458.8150000000005,2456.103275844562,2464.238448310877,2024-08-09 08:00:00+00:00,2464.223448310877,2.0,scaleout_tier_1,h_ema21,train
2024-08-09 06:45:00+00:00,2458.8150000000005,2456.103275844562,2466.9501724663155,2024-08-09 10:30:00+00:00,2466.935172466315,3.0,scaleout_tier_2,h_ema21,train
2024-08-09 06:45:00+00:00,2458.8150000000005,2456.103275844562,2469.661896621754,2024-08-09 10:45:00+00:00,2469.6468966217535,4.0,scaleout_tier_3,h_ema21,train
2024-08-09 13:30:00+00:00,2471.3150000000005,2468.3531122416894,2477.238775516623,2024-08-09 13:45:00+00:00,2468.338112241689,-1.005064337754946,stop_hit,h_ema21,train
2024-08-09 15:30:00+00:00,2468.5150000000003,2464.434317563629,2476.676364872743,2024-08-09 18:15:00+00:00,2467.4849999999997,-0.2524087615395478,trail_exit,h_ema21,train
2024-08-09 18:45:00+00:00,2468.5150000000003,2465.251584317487,2475.041831365027,2024-08-11 22:00:00+00:00,2470.0849999999996,0.48109102631697076,eod_force_close,h_ema21,train
2024-08-12 00:15:00+00:00,2467.5150000000003,2465.0178075278786,2472.5093849442437,2024-08-12 01:45:00+00:00,2465.0028075278783,-1.0060067456424706,stop_hit,h_ema21,train
2024-08-12 03:00:00+00:00,2465.0150000000003,2462.59027648567,2469.864447028661,2024-08-12 04:30:00+00:00,2469.8494470286605,2.0,scaleout_tier_1,h_ema21,train
2024-08-12 03:00:00+00:00,2465.0150000000003,2462.59027648567,2472.289170542991,2024-08-12 04:45:00+00:00,2472.2741705429908,3.0,scaleout_tier_2,h_ema21,train
2024-08-12 03:00:00+00:00,2465.0150000000003,2462.59027648567,2474.7138940573213,2024-08-12 06:45:00+00:00,2474.698894057321,4.0,scaleout_tier_3,h_ema21,train
2024-08-12 14:45:00+00:00,2491.3150000000005,2487.7248062618396,2509.265968690805,2024-08-12 18:15:00+00:00,2509.2509686908047,5.0,scaleout_tier_4,h_ema21,train
2024-08-12 14:45:00+00:00,2491.3150000000005,2487.7248062618396,2512.856162428966,2024-08-12 20:45:00+00:00,2512.8411624289656,6.0,scaleout_tier_5,h_ema21,train
2024-08-12 14:45:00+00:00,2491.3150000000005,2487.7248062618396,2498.4953874763223,2024-08-12 22:00:00+00:00,2512.5849999999996,5.924471365964426,eod_force_close,h_ema21,train
2024-08-13 01:45:00+00:00,2504.8150000000005,2501.5838744286634,2511.2772511426747,2024-08-13 03:00:00+00:00,2501.568874428663,-1.0046423451113724,stop_hit,h_ema21,train
2024-08-13 04:00:00+00:00,2503.9150000000004,2501.0454780645464,2509.6540438709085,2024-08-13 04:45:00+00:00,2501.030478064546,-1.00522735157205,stop_hit,h_ema50,train
2024-08-13 06:00:00+00:00,2503.1150000000002,2500.1395564747345,2509.0658870505317,2024-08-13 08:15:00+00:00,2500.124556474734,-1.0050412652342269,stop_hit,h_ema21,train
2024-08-13 09:00:00+00:00,2499.9150000000004,2497.0402747556427,2505.664450488716,2024-08-13 12:30:00+00:00,2505.6494504887155,2.0,scaleout_tier_1,h_ema21,train
2024-08-13 09:00:00+00:00,2499.9150000000004,2497.0402747556427,2508.5391757330735,2024-08-13 12:30:00+00:00,2508.524175733073,3.0,scaleout_tier_2,h_ema21,train
2024-08-13 09:00:00+00:00,2499.9150000000004,2497.0402747556427,2505.664450488716,2024-08-13 13:15:00+00:00,2499.9,-0.005217889963490699,stop_hit,h_ema21,train
2024-08-13 13:45:00+00:00,2513.3150000000005,2509.200276945537,2521.5444461089273,2024-08-13 14:00:00+00:00,2509.1852769455368,-1.0036454458299584,stop_hit,h_ema21,train
2024-08-13 16:00:00+00:00,2508.3150000000005,2504.2648102692397,2516.415379461522,2024-08-13 19:30:00+00:00,2504.2498102692393,-1.0037035302041293,stop_hit,h_ema21,train
2024-08-14 01:15:00+00:00,2507.9150000000004,2505.8147045950623,2512.1155908098767,2024-08-14 01:45:00+00:00,2505.799704595062,-1.0071418525056333,stop_hit,h_ema21,train
2024-08-14 03:15:00+00:00,2499.9150000000004,2496.9826948284112,2505.779610343179,2024-08-14 06:45:00+00:00,2505.7646103431784,2.0,scaleout_tier_1,h_ema21,train
2024-08-14 03:15:00+00:00,2499.9150000000004,2496.9826948284112,2508.711915514768,2024-08-14 07:30:00+00:00,2508.6969155147676,3.0,scaleout_tier_2,h_ema21,train
2024-08-14 03:15:00+00:00,2499.9150000000004,2496.9826948284112,2511.644220686357,2024-08-14 08:30:00+00:00,2511.629220686357,4.0,scaleout_tier_3,h_ema21,train
2024-08-14 03:15:00+00:00,2499.9150000000004,2496.9826948284112,2514.5765258579463,2024-08-14 08:30:00+00:00,2514.561525857946,5.0,scaleout_tier_4,h_ema21,train
2024-08-15 02:45:00+00:00,2489.8150000000005,2487.375818335127,2494.6933633297476,2024-08-15 03:00:00+00:00,2490.5849999999996,0.31567964415597854,trail_exit,h_ema21,train
2024-08-15 06:00:00+00:00,2491.6150000000002,2489.5390882138736,2495.7668235722535,2024-08-15 10:00:00+00:00,2495.751823572253,2.0,scaleout_tier_1,h_ema21,train
2024-08-15 06:00:00+00:00,2491.6150000000002,2489.5390882138736,2497.84273535838,2024-08-15 11:30:00+00:00,2497.82773535838,3.0,scaleout_tier_2,h_ema21,train
2024-08-15 06:00:00+00:00,2491.6150000000002,2489.5390882138736,2499.918647144507,2024-08-15 11:45:00+00:00,2499.9036471445065,4.0,scaleout_tier_3,h_ema21,train
2024-08-15 13:30:00+00:00,2488.3150000000005,2482.721043974231,2499.502912051539,2024-08-15 13:45:00+00:00,2482.706043974231,-1.0026814654836806,stop_hit,ema21,train
2024-08-15 15:15:00+00:00,2495.4150000000004,2488.9931592946555,2508.2586814106903,2024-08-15 22:00:00+00:00,2494.3849999999998,-0.16039015093341974,eod_force_close,h_ema21,train
2024-08-16 02:45:00+00:00,2493.715,2491.2965625413794,2498.5518749172415,2024-08-16 03:00:00+00:00,2491.281562541379,-1.0062023518312864,stop_hit,h_ema21,train
2024-08-16 03:45:00+00:00,2490.715,2488.247923983349,2495.649152033302,2024-08-16 07:15:00+00:00,2490.0849999999996,-0.25536302722272464,trail_exit,h_ema21,train
2024-08-16 07:45:00+00:00,2492.6150000000002,2490.395024694776,2497.0549506104485,2024-08-16 08:00:00+00:00,2497.039950610448,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 07:45:00+00:00,2492.6150000000002,2490.395024694776,2499.2749259156726,2024-08-16 08:15:00+00:00,2499.2599259156723,3.0,scaleout_tier_2,h_ema21,train
2024-08-16 07:45:00+00:00,2492.6150000000002,2490.395024694776,2501.4949012208967,2024-08-16 10:00:00+00:00,2501.4799012208964,4.0,scaleout_tier_3,h_ema21,train
2024-08-19 02:45:00+00:00,2539.6150000000002,2535.907361273068,2547.0302774538645,2024-09-03 04:00:00+00:00,2535.8923612730678,-1.0040457016190298,stop_hit,h_ema21,train
2024-09-03 07:30:00+00:00,2532.4150000000004,2529.10127703724,2539.0424459255214,2024-09-03 10:00:00+00:00,2531.5849999999996,-0.25047356382182473,trail_exit,h_ema21,train
2024-09-03 11:00:00+00:00,2529.215,2526.224512634372,2535.1959747312567,2024-09-03 11:30:00+00:00,2526.2095126343715,-1.0050159048229839,stop_hit,h_ema21,train
2024-09-03 12:15:00+00:00,2530.1150000000002,2525.6352984146374,2539.074403170726,2024-09-03 12:30:00+00:00,2525.620298414637,-1.0033484373265709,stop_hit,h_ema21,train
2024-09-03 14:45:00+00:00,2512.9150000000004,2506.8458442207584,2525.0533115584844,2024-09-03 19:15:00+00:00,2525.038311558484,2.0,scaleout_tier_1,h_ema21,train
2024-09-03 14:45:00+00:00,2512.9150000000004,2506.8458442207584,2525.0533115584844,2024-09-03 22:00:00+00:00,2524.5849999999996,1.9228374463402973,eod_force_close,h_ema21,train
2024-09-04 04:45:00+00:00,2527.715,2525.8700916658922,2531.404816668216,2024-09-04 05:00:00+00:00,2525.855091665892,-1.0081304852512256,stop_hit,h_ema21,train
2024-09-04 07:15:00+00:00,2519.1150000000002,2516.66853591223,2524.007928175541,2024-09-04 07:30:00+00:00,2516.6535359122295,-1.0061312978495416,stop_hit,h_ema21,train
2024-09-04 10:00:00+00:00,2512.715,2509.3047802257383,2519.5354395485238,2024-09-04 10:45:00+00:00,2519.5204395485234,2.0,scaleout_tier_1,h_ema21,train
2024-09-04 10:00:00+00:00,2512.715,2509.3047802257383,2522.9456593227856,2024-09-04 14:15:00+00:00,2522.9306593227852,3.0,scaleout_tier_2,h_ema21,train
2024-09-04 10:00:00+00:00,2512.715,2509.3047802257383,2526.3558790970474,2024-09-04 14:30:00+00:00,2526.340879097047,4.0,scaleout_tier_3,h_ema21,train
2024-09-04 10:00:00+00:00,2512.715,2509.3047802257383,2529.766098871309,2024-09-04 14:30:00+00:00,2529.751098871309,5.0,scaleout_tier_4,h_ema21,train
2024-09-04 16:15:00+00:00,2526.5150000000003,2522.1066202068996,2535.3317595862018,2024-09-04 19:30:00+00:00,2522.8849999999998,-0.823431775474892,trail_exit,h_ema21,train
2024-09-05 01:15:00+00:00,2525.8150000000005,2524.035014720427,2529.374970559147,2024-09-05 04:00:00+00:00,2524.020014720427,-1.0084270359830858,stop_hit,h_ema21,train
2024-09-05 05:15:00+00:00,2525.1150000000002,2523.5358295408914,2528.273340918218,2024-09-05 05:45:00+00:00,2528.2583409182175,2.0,scaleout_tier_1,h_ema21,train
2024-09-05 05:15:00+00:00,2525.1150000000002,2523.5358295408914,2529.8525113773267,2024-09-05 05:45:00+00:00,2529.8375113773263,3.0,scaleout_tier_2,h_ema21,train
2024-09-05 05:15:00+00:00,2525.1150000000002,2523.5358295408914,2531.4316818364355,2024-09-05 05:45:00+00:00,2531.416681836435,4.0,scaleout_tier_3,h_ema21,train
2024-09-05 13:30:00+00:00,2548.9150000000004,2545.1993408872418,2556.3463182255177,2024-09-05 13:45:00+00:00,2545.1843408872414,-1.0040369688244062,stop_hit,h_ema21,train
2024-09-05 15:45:00+00:00,2539.3150000000005,2534.740166649382,2548.4646667012375,2024-09-05 22:00:00+00:00,2547.0849999999996,1.6984225226364946,eod_force_close,h_ema21,train
2024-09-06 02:15:00+00:00,2544.715,2543.0360682809883,2548.072863438024,2024-09-06 04:00:00+00:00,2548.0578634380236,2.0,scaleout_tier_1,h_ema21,train
2024-09-06 02:15:00+00:00,2544.715,2543.0360682809883,2549.7517951570358,2024-09-06 05:15:00+00:00,2549.7367951570354,3.0,scaleout_tier_2,h_ema21,train
2024-09-06 02:15:00+00:00,2544.715,2543.0360682809883,2548.072863438024,2024-09-06 07:45:00+00:00,2546.4849999999997,1.0542418014719825,trail_exit,h_ema21,train
2024-09-06 09:30:00+00:00,2547.9150000000004,2546.033097572757,2551.678804854487,2024-09-06 11:30:00+00:00,2546.0180975727567,-1.0079706576617256,stop_hit,h_ema21,train
2024-09-06 12:30:00+00:00,2545.4150000000004,2543.029194516657,2550.1866109666876,2024-09-06 12:45:00+00:00,2550.1716109666872,2.0,scaleout_tier_1,h_ema21,train
2024-09-06 12:30:00+00:00,2545.4150000000004,2543.029194516657,2550.1866109666876,2024-09-06 13:00:00+00:00,2545.4,-0.00628718481244571,stop_hit,h_ema21,train
2024-09-06 14:00:00+00:00,2539.1150000000002,2533.706213684449,2549.932572631103,2024-09-06 14:15:00+00:00,2533.6912136844485,-1.0027732654102455,stop_hit,h_ema21,train
2024-09-06 14:45:00+00:00,2543.5150000000003,2537.1514783034745,2556.242043393052,2024-09-06 15:00:00+00:00,2537.136478303474,-1.0023571853315936,stop_hit,h_ema21,train
2024-09-09 01:15:00+00:00,2526.4150000000004,2523.6585330393846,2531.927933921232,2024-09-09 05:30:00+00:00,2523.6435330393842,-1.0054417485188998,stop_hit,h_ema21,train
2024-09-09 06:45:00+00:00,2521.1150000000002,2518.1726181008867,2526.9997637982274,2024-09-09 07:00:00+00:00,2518.1576181008863,-1.0050979106433622,stop_hit,ema21,train
2024-09-09 07:30:00+00:00,2522.6150000000002,2519.4799369415628,2528.885126116875,2024-09-09 08:15:00+00:00,2519.4649369415624,-1.0047845927564223,stop_hit,ema21,train
2024-09-09 09:00:00+00:00,2521.3150000000005,2518.1431031412785,2527.6587937174445,2024-09-09 12:00:00+00:00,2527.643793717444,2.0,scaleout_tier_1,h_ema21,train
2024-09-09 09:00:00+00:00,2521.3150000000005,2518.1431031412785,2530.8306905761665,2024-09-09 12:15:00+00:00,2530.815690576166,3.0,scaleout_tier_2,h_ema21,train
2024-09-09 09:00:00+00:00,2521.3150000000005,2518.1431031412785,2527.6587937174445,2024-09-09 14:30:00+00:00,2523.1849999999995,0.5895525873916447,trail_exit,h_ema21,train
2024-09-09 16:45:00+00:00,2531.8150000000005,2528.4984421297136,2538.4481157405744,2024-09-09 18:00:00+00:00,2528.4834421297132,-1.0045227614252452,stop_hit,h_ema21,train
2024-09-10 02:45:00+00:00,2532.215,2530.4747867613055,2535.6954264773894,2024-09-10 03:30:00+00:00,2530.459786761305,-1.0086196333109034,stop_hit,h_ema21,train
2024-09-10 04:45:00+00:00,2531.0150000000003,2529.3945617434815,2534.255876513038,2024-09-10 06:00:00+00:00,2534.2408765130376,2.0,scaleout_tier_1,h_ema21,train
2024-09-10 04:45:00+00:00,2531.0150000000003,2529.3945617434815,2534.255876513038,2024-09-10 08:00:00+00:00,2531.0,-0.009256755041412034,stop_hit,h_ema21,train
2024-09-10 11:15:00+00:00,2535.3150000000005,2533.0885614664694,2539.7678770670627,2024-09-10 11:30:00+00:00,2533.073561466469,-1.0067372172078506,stop_hit,h_ema21,train
2024-09-10 12:15:00+00:00,2535.8150000000005,2533.6595176240066,2540.1259647519882,2024-09-10 12:45:00+00:00,2540.110964751988,2.0,scaleout_tier_1,h_ema21,train
2024-09-10 12:15:00+00:00,2535.8150000000005,2533.6595176240066,2542.281447127982,2024-09-10 12:45:00+00:00,2542.266447127982,3.0,scaleout_tier_2,h_ema21,train
2024-09-10 12:15:00+00:00,2535.8150000000005,2533.6595176240066,2540.1259647519882,2024-09-10 13:45:00+00:00,2535.8,-0.00695899913976846,stop_hit,h_ema21,train
2024-09-10 14:45:00+00:00,2533.715,2530.2186077110437,2540.707784577913,2024-09-10 15:15:00+00:00,2540.692784577913,2.0,scaleout_tier_1,h_ema21,train
2024-09-10 14:45:00+00:00,2533.715,2530.2186077110437,2544.2041768668696,2024-09-10 15:30:00+00:00,2544.1891768668693,3.0,scaleout_tier_2,h_ema21,train
2024-09-10 14:45:00+00:00,2533.715,2530.2186077110437,2540.707784577913,2024-09-10 22:00:00+00:00,2545.6849999999995,3.423528886563197,eod_force_close,h_ema21,train
2024-09-11 02:30:00+00:00,2548.5150000000003,2546.3054312704785,2552.934137459044,2024-09-11 03:00:00+00:00,2546.290431270478,-1.0067886550890741,stop_hit,h_ema21,train
2024-09-11 10:45:00+00:00,2550.215,2547.7134841901443,2555.218031619712,2024-09-11 12:00:00+00:00,2547.698484190144,-1.0059963642609127,stop_hit,h_ema21,train
2024-09-11 15:00:00+00:00,2538.1150000000002,2533.043805074487,2548.257389851027,2024-09-11 19:00:00+00:00,2539.8849999999998,0.3490301646845839,trail_exit,h_ema21,train
2024-09-12 02:30:00+00:00,2541.4150000000004,2539.6574596005858,2544.9300807988297,2024-09-12 02:45:00+00:00,2539.6424596005854,-1.008534654455353,stop_hit,h_ema21,train
2024-09-12 03:15:00+00:00,2541.1150000000002,2539.3790611306435,2544.5868777387136,2024-09-12 04:30:00+00:00,2544.5718777387133,2.0,scaleout_tier_1,h_ema21,train
2024-09-12 03:15:00+00:00,2541.1150000000002,2539.3790611306435,2546.3228166080703,2024-09-12 05:45:00+00:00,2546.30781660807,3.0,scaleout_tier_2,h_ema21,train
2024-09-12 03:15:00+00:00,2541.1150000000002,2539.3790611306435,2548.058755477427,2024-09-12 06:00:00+00:00,2548.0437554774267,4.0,scaleout_tier_3,h_ema21,train
2024-09-12 08:15:00+00:00,2545.3150000000005,2543.4444938746706,2549.0560122506604,2024-09-12 08:30:00+00:00,2544.8849999999998,-0.2298843046690895,trail_exit,h_ema21,train
2024-09-12 11:15:00+00:00,2543.715,2541.4463940388946,2548.2522119222112,2024-09-12 12:15:00+00:00,2548.237211922211,2.0,scaleout_tier_1,h_ema21,train
2024-09-12 11:15:00+00:00,2543.715,2541.4463940388946,2550.520817883317,2024-09-12 12:30:00+00:00,2550.5058178833165,3.0,scaleout_tier_2,h_ema21,train
2024-09-12 11:15:00+00:00,2543.715,2541.4463940388946,2552.7894238444223,2024-09-12 12:30:00+00:00,2552.774423844422,4.0,scaleout_tier_3,h_ema21,train
2024-09-12 11:15:00+00:00,2543.715,2541.4463940388946,2555.058029805528,2024-09-12 12:30:00+00:00,2555.0430298055276,5.0,scaleout_tier_4,h_ema21,train
2024-09-13 02:00:00+00:00,2591.4150000000004,2588.4981714689343,2597.2486570621327,2024-09-13 06:00:00+00:00,2592.3849999999998,0.3325529730898512,trail_exit,h_ema21,train
2024-09-13 06:30:00+00:00,2595.8150000000005,2593.2438872008456,2600.9572255983103,2024-09-13 06:45:00+00:00,2593.2288872008453,-1.0058340497566882,stop_hit,h_ema21,train
2024-09-13 09:30:00+00:00,2598.8150000000005,2595.721302290953,2605.002395418095,2024-09-13 09:45:00+00:00,2595.706302290953,-1.0048485667996783,stop_hit,h_ema21,train
2024-09-13 12:00:00+00:00,2595.215,2592.1702613027896,2601.304477394421,2024-09-13 12:45:00+00:00,2601.289477394421,2.0,scaleout_tier_1,h_ema21,train
2024-09-13 12:00:00+00:00,2595.215,2592.1702613027896,2604.3492160916317,2024-09-13 13:00:00+00:00,2604.3342160916313,3.0,scaleout_tier_2,h_ema21,train
2024-09-13 12:00:00+00:00,2595.215,2592.1702613027896,2607.393954788842,2024-09-13 13:30:00+00:00,2607.378954788842,4.0,scaleout_tier_3,h_ema21,train
2024-09-13 12:00:00+00:00,2595.215,2592.1702613027896,2610.4386934860527,2024-09-13 13:30:00+00:00,2610.4236934860523,5.0,scaleout_tier_4,h_ema21,train
2024-09-13 14:30:00+00:00,2606.1150000000002,2602.0371641705497,2614.2706716589014,2024-09-13 15:15:00+00:00,2602.0221641705493,-1.0036784217481234,stop_hit,h_ema21,train
2024-09-16 00:15:00+00:00,2609.215,2606.8737602902356,2613.897479419529,2024-09-16 03:45:00+00:00,2613.882479419529,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 00:15:00+00:00,2609.215,2606.8737602902356,2616.2387191292937,2024-09-16 05:30:00+00:00,2616.2237191292934,3.0,scaleout_tier_2,h_ema21,train
2024-09-16 00:15:00+00:00,2609.215,2606.8737602902356,2613.897479419529,2024-09-16 07:00:00+00:00,2609.2,-0.006406862115727607,stop_hit,h_ema21,train
2024-09-16 07:45:00+00:00,2611.3150000000005,2608.830101044297,2616.2847979114076,2024-09-16 10:15:00+00:00,2609.5849999999996,-0.6962053712607029,trail_exit,h_ema21,train
2024-09-16 11:15:00+00:00,2608.215,2605.4176434832,2613.8097130336,2024-09-16 13:45:00+00:00,2613.7947130335997,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 11:15:00+00:00,2608.215,2605.4176434832,2613.8097130336,2024-09-16 14:00:00+00:00,2608.2,-0.005362205321432112,stop_hit,h_ema21,train
2024-09-16 15:00:00+00:00,2607.715,2604.0206420517115,2615.1037158965773,2024-09-16 22:00:00+00:00,2609.785,0.5603138702243596,eod_force_close,h_ema21,train
2024-09-17 01:45:00+00:00,2608.6150000000002,2606.9646515272075,2611.9156969455858,2024-09-17 02:00:00+00:00,2611.9006969455854,2.0,scaleout_tier_1,h_ema21,train
2024-09-17 01:45:00+00:00,2608.6150000000002,2606.9646515272075,2611.9156969455858,2024-09-17 02:45:00+00:00,2608.6,-0.009088989536218419,stop_hit,h_ema21,train
2024-09-17 04:30:00+00:00,2606.0150000000003,2604.074912900822,2609.8951741983574,2024-09-17 04:45:00+00:00,2604.0599129008215,-1.0077316116408788,stop_hit,h_ema21,train
2024-09-17 05:45:00+00:00,2605.0150000000003,2602.810390389207,2609.424219221587,2024-09-17 06:15:00+00:00,2609.4092192215867,2.0,scaleout_tier_1,h_ema21,train
2024-09-17 05:45:00+00:00,2605.0150000000003,2602.810390389207,2611.6288288323803,2024-09-17 06:15:00+00:00,2611.61382883238,3.0,scaleout_tier_2,h_ema21,train
2024-09-17 05:45:00+00:00,2605.0150000000003,2602.810390389207,2609.424219221587,2024-09-17 08:30:00+00:00,2606.6849999999995,0.757503728471094,trail_exit,h_ema21,train
2024-09-17 11:00:00+00:00,2600.215,2597.228743799379,2606.187512401242,2024-09-17 11:30:00+00:00,2606.172512401242,2.0,scaleout_tier_1,h_ema200,train
2024-09-17 11:00:00+00:00,2600.215,2597.228743799379,2606.187512401242,2024-09-17 12:30:00+00:00,2600.2,-0.005023011755390574,stop_hit,h_ema200,train
2024-09-17 13:00:00+00:00,2604.715,2600.8497997037707,2612.445400592459,2024-09-17 13:30:00+00:00,2600.8347997037704,-1.003880782068386,stop_hit,h_ema21,train
2024-09-17 14:15:00+00:00,2607.715,2603.3378818096853,2616.46923638063,2024-09-17 14:30:00+00:00,2603.322881809685,-1.0034269122623916,stop_hit,h_ema21,train
2024-09-17 17:45:00+00:00,2594.1150000000002,2589.8453303367523,2602.654339326496,2024-09-17 22:00:00+00:00,2595.9849999999997,0.4379729926405935,eod_force_close,h_ema21,train
2024-09-18 01:00:00+00:00,2599.3150000000005,2597.204170494619,2603.5366590107633,2024-09-18 02:00:00+00:00,2597.189170494619,-1.0071062110710913,stop_hit,h_ema21,train
2024-09-18 03:30:00+00:00,2602.1150000000002,2599.872363055193,2606.6002738896145,2024-09-18 04:15:00+00:00,2599.8573630551928,-1.006688554754732,stop_hit,h_ema21,train
2024-09-18 06:45:00+00:00,2594.6150000000002,2592.4616460066272,2598.9217079867462,2024-09-18 10:15:00+00:00,2598.906707986746,2.0,scaleout_tier_1,h_ema21,train
2024-09-18 06:45:00+00:00,2594.6150000000002,2592.4616460066272,2601.0750619801192,2024-09-18 10:15:00+00:00,2601.060061980119,3.0,scaleout_tier_2,h_ema21,train
2024-09-18 06:45:00+00:00,2594.6150000000002,2592.4616460066272,2603.2284159734922,2024-09-18 11:15:00+00:00,2603.213415973492,4.0,scaleout_tier_3,h_ema21,train
2024-09-18 15:00:00+00:00,2598.4150000000004,2595.2020517790706,2604.84089644186,2024-09-18 15:30:00+00:00,2595.1870517790703,-1.0046686093173287,stop_hit,h_ema21,train
2024-09-18 18:15:00+00:00,2615.8150000000005,2611.1550599353463,2625.134880129309,2024-09-18 18:30:00+00:00,2611.140059935346,-1.0032189255209747,stop_hit,h_ema21,train
2024-09-19 01:30:00+00:00,2580.715,2576.236986588065,2589.6710268238703,2024-09-19 05:00:00+00:00,2589.65602682387,2.0,scaleout_tier_1,h_ema21,train
2024-09-19 01:30:00+00:00,2580.715,2576.236986588065,2594.1490402358054,2024-09-19 05:30:00+00:00,2594.134040235805,3.0,scaleout_tier_2,h_ema21,train
2024-09-19 01:30:00+00:00,2580.715,2576.236986588065,2598.6270536477405,2024-09-19 05:45:00+00:00,2598.61205364774,4.0,scaleout_tier_3,h_ema21,train
2024-09-19 11:45:00+00:00,2612.9150000000004,2609.4813745168844,2619.7822509662324,2024-09-19 12:30:00+00:00,2609.466374516884,-1.0043685603086552,stop_hit,h_ema21,train
2024-09-19 13:15:00+00:00,2603.8150000000005,2599.5418607143215,2612.3612785713585,2024-09-19 13:30:00+00:00,2599.526860714321,-1.0035102998047825,stop_hit,h_ema21,train
2024-09-19 14:30:00+00:00,2605.4150000000004,2600.2055805527507,2615.8338388945,2024-09-19 16:30:00+00:00,2615.8188388944995,2.0,scaleout_tier_1,h_ema21,train
2024-09-19 14:30:00+00:00,2605.4150000000004,2600.2055805527507,2615.8338388945,2024-09-19 20:45:00+00:00,2611.6849999999995,1.20358901092314,trail_exit,h_ema21,train
2024-09-20 00:30:00+00:00,2611.9150000000004,2610.2061670208195,2615.332665958362,2024-09-20 01:15:00+00:00,2610.191167020819,-1.0087779204773526,stop_hit,h_ema21,train
2024-09-20 01:45:00+00:00,2612.4150000000004,2610.4765197102793,2616.2919605794427,2024-09-20 02:45:00+00:00,2616.2769605794424,2.0,scaleout_tier_1,h_ema21,train
2024-09-20 01:45:00+00:00,2612.4150000000004,2610.4765197102793,2618.230440869164,2024-09-20 04:15:00+00:00,2618.2154408691636,3.0,scaleout_tier_2,h_ema21,train
2024-09-20 01:45:00+00:00,2612.4150000000004,2610.4765197102793,2620.168921158885,2024-09-20 06:00:00+00:00,2620.1539211588847,4.0,scaleout_tier_3,h_ema21,train
2024-09-20 01:45:00+00:00,2612.4150000000004,2610.4765197102793,2622.107401448606,2024-09-20 06:00:00+00:00,2622.092401448606,5.0,scaleout_tier_4,h_ema21,train
2024-09-20 15:45:00+00:00,2647.5150000000003,2642.5743972749788,2657.3962054500435,2024-09-22 22:00:00+00:00,2646.1849999999995,-0.2691979246307508,eod_force_close,h_ema21,train
2024-09-23 00:30:00+00:00,2644.5150000000003,2642.2901583312823,2648.9646833374363,2024-09-23 01:00:00+00:00,2642.275158331282,-1.0067420527991866,stop_hit,h_ema21,train
