entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-06 17:15:00+00:00,670.55,669.0551542773945,673.5396914452108,2025-11-06 20:45:00+00:00,670.04,-0.3411723312229801,stop_hit,ema21,holdout
2025-11-07 18:30:00+00:00,665.81,664.1278674325475,669.1742651349048,2025-11-07 19:30:00+00:00,668.6642651349048,2.0,target_hit_partial,h_ema21,holdout
2025-11-07 18:30:00+00:00,665.81,664.1278674325475,669.1742651349048,2025-11-07 19:45:00+00:00,665.3,-0.30318656797209803,stop_hit,h_ema21,holdout
2025-11-13 15:15:00+00:00,680.93,679.5016780716542,683.7866438566915,2025-11-13 15:30:00+00:00,678.9916780716542,-1.357062360997741,stop_hit,ema21,holdout
2025-11-14 15:30:00+00:00,670.29,668.1801351722952,674.5097296554095,2025-11-14 16:15:00+00:00,673.9997296554095,2.0,target_hit_partial,ema21,holdout
2025-11-14 15:30:00+00:00,670.29,668.1801351722952,674.5097296554095,2025-11-17 14:30:00+00:00,669.78,-0.24172164647855568,stop_hit,ema21,holdout
2025-11-17 16:30:00+00:00,670.99,668.9991829850542,674.9716340298917,2025-11-17 18:00:00+00:00,668.4891829850542,-1.2561762312514027,stop_hit,ema21,holdout
2025-11-18 16:15:00+00:00,659.33,657.0110993631575,663.967801273685,2025-11-18 17:45:00+00:00,663.457801273685,2.0,target_hit_partial,ema50,holdout
2025-11-18 16:15:00+00:00,659.33,657.0110993631575,663.967801273685,2025-11-19 16:15:00+00:00,661.47,0.9228510984903125,trail_exit,ema50,holdout
2025-11-19 17:00:00+00:00,663.01,660.9940938995416,667.0418122009169,2025-11-19 17:15:00+00:00,660.4840938995416,-1.2529879739358951,stop_hit,ema50,holdout
2025-11-19 18:00:00+00:00,661.83,659.7892288594546,665.9115422810909,2025-11-19 19:15:00+00:00,659.2792288594546,-1.2499055331915798,stop_hit,ema50,holdout
2025-11-20 18:15:00+00:00,662.33,659.1635892747896,668.6628214504209,2025-11-20 18:30:00+00:00,658.6535892747896,-1.161065649487433,stop_hit,ema50,holdout
2025-11-21 15:00:00+00:00,655.13,652.1855498025749,661.0189003948502,2025-11-21 15:30:00+00:00,651.6755498025749,-1.1732072087502041,stop_hit,ema50,holdout
2025-11-21 16:15:00+00:00,653.76,650.8606623409283,659.5586753181433,2025-11-21 16:45:00+00:00,659.0486753181433,2.0,target_hit_partial,ema50,holdout
2025-11-21 16:15:00+00:00,653.76,650.8606623409283,659.5586753181433,2025-12-01 14:30:00+00:00,678.71,8.605413695757292,trail_exit,ema50,holdout
2025-12-01 17:30:00+00:00,682.5,681.255878477095,684.9882430458099,2025-12-01 19:15:00+00:00,680.7458784770951,-1.4099278009508043,stop_hit,h_ema21,holdout
2025-12-02 19:00:00+00:00,681.59,680.2475729121564,684.2748541756872,2025-12-03 14:30:00+00:00,679.7375729121565,-1.3799089012865724,stop_hit,h_ema21,holdout
2025-12-04 16:30:00+00:00,683.81,682.8155347974075,685.7989304051848,2025-12-04 19:15:00+00:00,682.3055347974075,-1.5128384569620832,stop_hit,h_ema21,holdout
2025-12-05 17:00:00+00:00,686.53,685.3900779264358,688.8098441471284,2025-12-05 17:15:00+00:00,684.8800779264358,-1.447399003692742,stop_hit,h_ema21,holdout
2025-12-05 18:00:00+00:00,686.74,685.6487347890705,688.9225304218589,2025-12-05 18:15:00+00:00,685.1387347890706,-1.4673474375359297,stop_hit,h_ema21,holdout
2025-12-08 16:30:00+00:00,684.59,683.6282854857324,686.5134290285354,2025-12-08 16:45:00+00:00,683.1182854857324,-1.530302904275442,stop_hit,h_ema21,holdout
2025-12-08 18:00:00+00:00,684.63,683.6756208386682,686.5387583226635,2025-12-08 18:15:00+00:00,683.1656208386682,-1.5343788094538104,stop_hit,h_ema21,holdout
2025-12-09 15:45:00+00:00,685.0,684.1211082218518,686.7577835562963,2025-12-09 17:30:00+00:00,683.6111082218519,-1.580276221350677,stop_hit,h_ema21,holdout
2025-12-10 15:00:00+00:00,683.61,682.8539549826621,685.1220900346758,2025-12-10 15:15:00+00:00,682.3439549826621,-1.6745630065730044,stop_hit,h_ema21,holdout
2025-12-10 16:15:00+00:00,683.64,682.7575479848009,685.4049040303981,2025-12-10 18:15:00+00:00,682.2475479848009,-1.5779351071966634,stop_hit,h_ema21,holdout
2025-12-10 19:00:00+00:00,683.38,682.5725911827102,684.9948176345796,2025-12-10 19:15:00+00:00,684.4848176345796,2.0,target_hit_partial,h_ema21,holdout
2025-12-10 19:00:00+00:00,683.38,682.5725911827102,684.9948176345796,2025-12-10 19:30:00+00:00,682.87,-0.631650273168791,stop_hit,h_ema21,holdout
2025-12-11 18:15:00+00:00,688.54,686.9404165996327,691.7391668007344,2025-12-29 15:00:00+00:00,686.4304165996327,-1.3188330160733748,stop_hit,h_ema21,holdout
2025-12-29 15:30:00+00:00,688.43,687.3061946689851,690.6776106620297,2025-12-29 15:45:00+00:00,686.7961946689851,-1.4538152524507335,stop_hit,h_ema21,holdout
2025-12-29 18:30:00+00:00,687.84,687.0063872384482,689.5072255231038,2025-12-29 19:00:00+00:00,686.4963872384482,-1.6117948567036822,stop_hit,h_ema21,holdout
2025-12-30 17:30:00+00:00,687.89,687.1859561416923,689.2980877166154,2025-12-30 20:00:00+00:00,686.6759561416923,-1.7243866898091413,stop_hit,h_ema21,holdout
2025-12-31 17:00:00+00:00,685.86,685.2076221922683,687.1647556154634,2025-12-31 17:15:00+00:00,684.6976221922683,-1.7817555930868667,stop_hit,h_ema200,holdout
2025-12-31 18:15:00+00:00,685.8199999999999,685.2050300965257,687.0499398069485,2025-12-31 19:15:00+00:00,684.6950300965257,-1.8293088769364867,stop_hit,h_ema200,holdout
2026-01-02 14:45:00+00:00,685.47,684.4231408312751,687.5637183374499,2026-01-02 15:00:00+00:00,683.9131408312751,-1.487171546313301,stop_hit,ema21,holdout
2026-01-02 15:45:00+00:00,684.66,683.2297596127146,687.5204807745707,2026-01-02 16:00:00+00:00,682.7197596127146,-1.356583413902875,stop_hit,ema21,holdout
2026-01-02 17:15:00+00:00,682.81,681.2941133844752,685.8417732310495,2026-01-02 17:45:00+00:00,680.7841133844752,-1.336436772234074,stop_hit,ema21,holdout
2026-01-02 18:45:00+00:00,681.65,680.3465874273269,684.2568251453462,2026-01-05 14:30:00+00:00,683.7468251453462,2.0,target_hit_partial,ema21,holdout
2026-01-02 18:45:00+00:00,681.65,680.3465874273269,684.2568251453462,2026-01-06 16:30:00+00:00,688.24,5.055958595278061,trail_exit,ema21,holdout
2026-01-06 17:00:00+00:00,689.92,689.09300290611,691.5739941877799,2026-01-06 18:45:00+00:00,691.0639941877799,2.0,target_hit_partial,h_ema21,holdout
2026-01-06 17:00:00+00:00,689.92,689.09300290611,691.5739941877799,2026-01-07 18:15:00+00:00,691.62,2.055629956332342,trail_exit,h_ema21,holdout
2026-01-08 15:15:00+00:00,690.1899999999999,689.2341753059543,692.1016493880912,2026-01-08 15:30:00+00:00,688.7241753059543,-1.5335706465600436,stop_hit,h_ema50,holdout
2026-01-08 16:45:00+00:00,690.14,689.1296361720507,692.1607276558985,2026-01-08 18:00:00+00:00,688.6196361720507,-1.5047686644078813,stop_hit,h_ema21,holdout
2026-01-09 15:30:00+00:00,693.64,692.4130613641246,696.0938772717508,2026-01-09 15:45:00+00:00,691.9030613641246,-1.41566870998085,stop_hit,h_ema21,holdout
2026-01-12 16:00:00+00:00,694.42,693.5188885548262,696.2222228903476,2026-01-13 14:45:00+00:00,693.74,-0.7546236413286249,trail_exit,h_ema21,holdout
2026-01-13 16:00:00+00:00,694.27,693.4803328602528,695.8493342794943,2026-01-13 16:15:00+00:00,692.9703328602528,-1.6458417405633485,stop_hit,h_ema21,holdout
2026-01-13 16:45:00+00:00,695.1,694.2030944948891,696.8938110102218,2026-01-13 17:15:00+00:00,693.6930944948891,-1.5686217746393765,stop_hit,h_ema21,holdout
2026-01-13 18:15:00+00:00,693.87,692.9203012902497,695.7693974195007,2026-01-13 18:30:00+00:00,692.4103012902497,-1.537012417479282,stop_hit,h_ema21,holdout
2026-01-14 15:15:00+00:00,691.11,689.7837980818384,693.7624038363232,2026-01-14 15:30:00+00:00,689.2737980818384,-1.3845568257863516,stop_hit,ema21,holdout
2026-01-14 16:30:00+00:00,689.67,688.2800211429762,692.4499577140474,2026-01-14 16:45:00+00:00,687.7700211429762,-1.3669120558366072,stop_hit,ema21,holdout
2026-01-14 18:15:00+00:00,687.84,686.526962040465,690.46607591907,2026-01-14 18:30:00+00:00,686.016962040465,-1.388412228524303,stop_hit,ema21,holdout
2026-01-14 19:00:00+00:00,688.61,687.3049546657804,691.2200906684392,2026-01-15 14:30:00+00:00,690.7100906684392,2.0,target_hit_partial,ema21,holdout
2026-01-14 19:00:00+00:00,688.61,687.3049546657804,691.2200906684392,2026-01-15 19:45:00+00:00,692.26,2.7968377069312087,trail_exit,ema21,holdout
2026-01-16 16:00:00+00:00,692.36,691.195828330075,694.6883433398501,2026-01-16 20:45:00+00:00,691.08,-1.0994942009560975,trail_exit,ema21,holdout
2026-01-20 15:30:00+00:00,684.36,682.7907456437207,687.4985087125586,2026-01-20 16:15:00+00:00,682.2807456437207,-1.3249951150106698,stop_hit,ema50,holdout
2026-01-21 14:45:00+00:00,680.52,679.1995222392671,683.1609555214657,2026-01-21 15:15:00+00:00,682.6509555214657,2.0,target_hit_partial,ema50,holdout
2026-01-21 14:45:00+00:00,680.52,679.1995222392671,683.1609555214657,2026-01-21 16:30:00+00:00,680.73,0.15903334856884677,trail_exit,ema50,holdout
2026-01-21 17:30:00+00:00,680.36,678.7800579103233,683.5198841793534,2026-01-21 18:00:00+00:00,678.2700579103233,-1.3227966413024348,stop_hit,ema21,holdout
2026-01-22 17:15:00+00:00,690.88,689.3427970649735,693.9544058700529,2026-01-22 19:45:00+00:00,688.8327970649735,-1.3317714196214494,stop_hit,ema21,holdout
2026-01-23 15:30:00+00:00,689.83,688.6865770954192,692.1168458091616,2026-01-23 17:45:00+00:00,688.1765770954192,-1.4460291970335903,stop_hit,ema21,holdout
2026-01-23 19:00:00+00:00,689.48,688.4418036854016,691.5563926291968,2026-01-26 14:30:00+00:00,691.0463926291968,2.0,target_hit_partial,ema21,holdout
2026-01-23 19:00:00+00:00,689.48,688.4418036854016,691.5563926291968,2026-01-28 15:00:00+00:00,695.6,5.894838879646191,trail_exit,ema21,holdout
2026-01-28 16:15:00+00:00,696.51,695.7885439635999,697.9529120728002,2026-01-28 16:30:00+00:00,695.2785439635999,-1.7069037810602494,stop_hit,h_ema21,holdout
2026-01-28 17:15:00+00:00,695.96,695.1999516905554,697.4800966188893,2026-01-28 17:30:00+00:00,694.6899516905554,-1.671009978790219,stop_hit,h_ema21,holdout
2026-01-29 17:15:00+00:00,691.1,689.5074902043754,694.2850195912494,2026-01-29 17:45:00+00:00,688.9974902043754,-1.320249207509548,stop_hit,ema21,holdout
2026-01-29 18:15:00+00:00,691.38,689.739424139087,694.6611517218261,2026-01-29 20:45:00+00:00,694.1511517218261,2.0,target_hit_partial,ema21,holdout
2026-01-29 18:15:00+00:00,691.38,689.739424139087,694.6611517218261,2026-01-30 14:30:00+00:00,690.87,-0.3108664537561585,stop_hit,ema21,holdout
2026-01-30 15:15:00+00:00,693.96,692.364932418882,697.1501351622362,2026-01-30 15:30:00+00:00,691.854932418882,-1.3197356689065791,stop_hit,ema21,holdout
2026-01-30 17:30:00+00:00,691.55,689.7786130377285,695.0927739245428,2026-01-30 17:45:00+00:00,689.2686130377285,-1.2879099885357754,stop_hit,ema21,holdout
2026-01-30 19:00:00+00:00,691.88,689.9555219137043,695.7289561725914,2026-01-30 20:15:00+00:00,689.4455219137043,-1.2650069146703824,stop_hit,ema21,holdout
2026-02-03 16:00:00+00:00,693.67,692.2636589908124,696.4826820183752,2026-02-03 16:15:00+00:00,691.7536589908124,-1.3626431972531345,stop_hit,ema21,holdout
2026-02-03 19:15:00+00:00,686.91,685.4577843253323,689.8144313493352,2026-02-03 19:45:00+00:00,684.9477843253323,-1.3511875053385,stop_hit,ema21,holdout
2026-02-04 17:00:00+00:00,687.09,685.0691687748969,691.1316624502064,2026-02-04 17:15:00+00:00,684.5591687748969,-1.252371397306549,stop_hit,ema21,holdout
2026-02-04 18:30:00+00:00,685.3199999999999,683.1734473924012,689.6131052151975,2026-02-04 18:45:00+00:00,682.6634473924012,-1.23759026366025,stop_hit,ema21,holdout
2026-02-05 15:45:00+00:00,678.33,675.7829727107268,683.4240545785466,2026-02-05 20:30:00+00:00,676.62,-0.671370898616457,trail_exit,ema21,holdout
2026-02-06 14:45:00+00:00,686.06,683.6081316910096,690.9637366179807,2026-02-06 15:00:00+00:00,683.0981316910096,-1.2080046461426803,stop_hit,ema21,holdout
2026-02-06 16:15:00+00:00,687.86,685.4912295882975,692.597540823405,2026-02-09 15:15:00+00:00,692.087540823405,2.0,target_hit_partial,ema21,holdout
2026-02-06 16:15:00+00:00,687.86,685.4912295882975,692.597540823405,2026-02-25 14:30:00+00:00,690.41,1.0765078740439078,trail_exit,ema21,holdout
2026-02-25 16:15:00+00:00,691.66,690.600016159442,693.7799676811159,2026-02-26 14:30:00+00:00,690.94,-0.6792556381056947,trail_exit,ema21,holdout
2026-02-26 18:30:00+00:00,686.17,685.0024405058606,688.5051189882787,2026-02-26 19:00:00+00:00,687.9951189882787,2.0,target_hit_partial,ema21,holdout
2026-02-26 18:30:00+00:00,686.17,685.0024405058606,688.5051189882787,2026-02-27 14:30:00+00:00,685.66,-0.4368085759740425,stop_hit,ema21,holdout
2026-02-27 15:45:00+00:00,686.1899999999999,684.5412454192222,689.4875091615555,2026-02-27 17:15:00+00:00,684.0312454192222,-1.3093243869923936,stop_hit,ema21,holdout
2026-03-02 15:00:00+00:00,683.46,681.6855008141662,687.0089983716678,2026-03-02 17:15:00+00:00,686.4989983716678,2.0,target_hit_partial,ema21,holdout
2026-03-02 15:00:00+00:00,683.46,681.6855008141662,687.0089983716678,2026-03-03 14:30:00+00:00,682.95,-0.2874050346550794,stop_hit,ema21,holdout
2026-03-03 16:45:00+00:00,677.1899999999999,674.7907109849523,681.9885780300953,2026-03-03 19:30:00+00:00,681.4785780300953,2.0,target_hit_partial,ema100,holdout
2026-03-03 16:45:00+00:00,677.1899999999999,674.7907109849523,681.9885780300953,2026-03-05 14:30:00+00:00,682.15,2.0672790851341083,trail_exit,ema100,holdout
2026-03-05 15:00:00+00:00,685.6,684.178380156464,688.4432396870722,2026-03-05 15:15:00+00:00,683.668380156464,-1.3587456958475221,stop_hit,ema21,holdout
2026-03-05 16:00:00+00:00,682.62,680.8988196493327,686.0623607013346,2026-03-05 16:15:00+00:00,680.3888196493327,-1.2963082862305915,stop_hit,ema21,holdout
2026-03-05 16:45:00+00:00,680.75,678.9758588810437,684.2982822379126,2026-03-05 17:15:00+00:00,678.4658588810437,-1.2874630403132812,stop_hit,ema21,holdout
2026-03-05 18:15:00+00:00,678.53,676.7583340314399,682.0733319371202,2026-03-05 18:30:00+00:00,676.2483340314399,-1.2878646477668039,stop_hit,ema50,holdout
2026-03-06 15:30:00+00:00,674.66,672.2530607615364,679.4738784769271,2026-03-06 17:30:00+00:00,671.7430607615364,-1.2118873596184099,stop_hit,ema50,holdout
2026-03-06 18:15:00+00:00,676.35,674.1330299748147,680.7839400503707,2026-03-06 18:30:00+00:00,673.6230299748147,-1.23004370569122,stop_hit,ema100,holdout
2026-03-06 19:15:00+00:00,675.64,673.6165506328269,679.6868987343461,2026-03-06 20:00:00+00:00,673.106550632827,-1.2520448538391207,stop_hit,ema100,holdout
2026-03-09 15:15:00+00:00,669.29,666.902294566573,674.0654108668539,2026-03-09 19:15:00+00:00,673.5554108668539,2.0,target_hit_partial,ema100,holdout
2026-03-09 15:15:00+00:00,669.29,666.902294566573,674.0654108668539,2026-03-10 18:45:00+00:00,678.01,3.6520417794939766,trail_exit,ema100,holdout
2026-03-10 19:15:00+00:00,679.4399999999999,677.5803827433471,683.1592345133057,2026-03-10 19:30:00+00:00,677.0703827433471,-1.274249982449581,stop_hit,ema21,holdout
2026-03-11 14:00:00+00:00,678.36,676.5306516070789,682.0186967858423,2026-03-11 14:15:00+00:00,676.0206516070789,-1.2787877924038376,stop_hit,ema50,holdout
2026-03-11 16:30:00+00:00,675.21,673.3859989250134,678.8580021499733,2026-03-11 17:30:00+00:00,672.8759989250134,-1.2796050983707465,stop_hit,ema50,holdout
2026-03-12 15:45:00+00:00,670.34,668.2548000137397,674.5103999725208,2026-03-12 16:00:00+00:00,667.7448000137397,-1.2445808571649928,stop_hit,ema100,holdout
2026-03-12 16:45:00+00:00,670.16,668.0429538003024,674.3940923993952,2026-03-12 17:15:00+00:00,667.5329538003024,-1.2409016865446016,stop_hit,ema100,holdout
2026-03-12 18:15:00+00:00,669.43,667.5678151787685,673.1543696424629,2026-03-12 18:30:00+00:00,667.0578151787685,-1.2738718489084877,stop_hit,ema100,holdout
2026-03-13 13:45:00+00:00,672.43,670.5086763534798,676.2726472930402,2026-03-13 14:00:00+00:00,669.9986763534798,-1.2654420044866947,stop_hit,ema100,holdout
2026-03-13 15:15:00+00:00,667.36,665.2843372859979,671.5113254280042,2026-03-13 15:30:00+00:00,664.774337285998,-1.2457046593165715,stop_hit,ema100,holdout
2026-03-13 16:15:00+00:00,664.51,662.4543460335638,668.6213079328725,2026-03-13 17:45:00+00:00,661.9443460335638,-1.2480962303612542,stop_hit,ema100,holdout
2026-03-13 18:45:00+00:00,664.93,663.211066269238,668.3678674615238,2026-03-13 19:15:00+00:00,662.701066269238,-1.2966955565959655,stop_hit,donchian_low,holdout
2026-03-16 13:45:00+00:00,670.11,668.1094629068717,674.1110741862566,2026-03-16 14:30:00+00:00,667.5994629068717,-1.2549315390111022,stop_hit,ema100,holdout
2026-03-16 15:30:00+00:00,670.55,668.7085403734677,674.2329192530644,2026-03-16 15:45:00+00:00,668.1985403734677,-1.2769542121107489,stop_hit,ema100,holdout
2026-03-17 17:15:00+00:00,672.09,670.7812317416821,674.707536516636,2026-03-17 18:30:00+00:00,670.2712317416821,-1.3896793773524458,stop_hit,ema100,holdout
2026-03-18 15:00:00+00:00,667.64,666.3579458464089,670.2041083071821,2026-03-18 16:30:00+00:00,665.847945846409,-1.397799109009144,stop_hit,ema100,holdout
2026-03-18 18:00:00+00:00,667.2,666.0636766411872,669.4726467176258,2026-03-18 18:15:00+00:00,665.5536766411872,-1.4488159079408398,stop_hit,ema100,holdout
2026-03-19 18:15:00+00:00,658.87,657.162900091654,662.284199816692,2026-03-19 18:30:00+00:00,656.652900091654,-1.2987522859714362,stop_hit,donchian_low,holdout
2026-03-19 19:00:00+00:00,658.95,657.2534662905846,662.343067418831,2026-03-20 13:30:00+00:00,656.7434662905846,-1.3006129481362976,stop_hit,donchian_low,holdout
2026-03-20 15:15:00+00:00,653.61,651.575756664636,657.6784866707281,2026-03-20 17:30:00+00:00,651.065756664636,-1.250707470013029,stop_hit,donchian_low,holdout
2026-03-23 13:45:00+00:00,658.4399999999999,656.0694962486755,663.1810075026489,2026-03-23 15:45:00+00:00,655.5594962486755,-1.2151441438196589,stop_hit,ema200,holdout
2026-03-23 17:45:00+00:00,657.31,655.1109890607327,661.7080218785345,2026-03-24 13:30:00+00:00,654.6009890607327,-1.2319224479028397,stop_hit,h_ema21,holdout
2026-03-24 14:15:00+00:00,653.11,650.9915170799363,657.3469658401274,2026-03-25 13:30:00+00:00,656.8369658401274,2.0,target_hit_partial,ema200,holdout
2026-03-24 14:15:00+00:00,653.11,650.9915170799363,657.3469658401274,2026-03-25 18:45:00+00:00,656.0,1.3641837621769024,trail_exit,ema200,holdout
2026-03-26 14:00:00+00:00,654.97,653.1750676396188,658.5598647207626,2026-03-26 14:30:00+00:00,652.6650676396188,-1.284133269451814,stop_hit,h_ema21,holdout
2026-03-26 18:45:00+00:00,647.65,646.3111839729961,650.3276320540077,2026-03-26 19:00:00+00:00,645.8011839729961,-1.38093359334913,stop_hit,ema200,holdout
2026-04-01 15:45:00+00:00,657.74,655.8843837107555,661.451232578489,2026-04-01 18:00:00+00:00,655.3743837107555,-1.2748413036445347,stop_hit,ema21,holdout
2026-04-01 19:15:00+00:00,655.7,654.3464642809495,658.4070714381012,2026-04-02 13:30:00+00:00,653.8364642809495,-1.376790943025669,stop_hit,ema21,holdout
2026-04-02 14:00:00+00:00,650.14,647.98423776601,654.45152446798,2026-04-02 14:30:00+00:00,653.94152446798,2.0,target_hit_partial,ema21,holdout
2026-04-02 14:00:00+00:00,650.14,647.98423776601,654.45152446798,2026-04-02 17:45:00+00:00,652.73,1.201431196429449,trail_exit,ema21,holdout
2026-04-02 18:45:00+00:00,654.84,653.0536387393297,658.4127225213407,2026-04-06 13:45:00+00:00,657.9027225213407,2.0,target_hit_partial,ema21,holdout
2026-04-02 18:45:00+00:00,654.84,653.0536387393297,658.4127225213407,2026-04-07 13:30:00+00:00,654.47,-0.2071249573902884,trail_exit,ema21,holdout
2026-04-07 14:30:00+00:00,654.96,653.4611144171214,657.9577711657573,2026-04-07 14:45:00+00:00,652.9511144171214,-1.3402527890224447,stop_hit,ema21,holdout
2026-04-07 15:30:00+00:00,653.77,652.1543111950074,657.0013776099852,2026-04-07 17:30:00+00:00,656.4913776099852,2.0,target_hit_partial,ema21,holdout
2026-04-07 15:30:00+00:00,653.77,652.1543111950074,657.0013776099852,2026-04-07 18:45:00+00:00,653.26,-0.31565484542818656,stop_hit,ema21,holdout
2026-04-08 15:45:00+00:00,674.75,672.519249585182,679.211500829636,2026-04-09 16:00:00+00:00,678.701500829636,2.0,target_hit_partial,ema50,holdout
2026-04-08 15:45:00+00:00,674.75,672.519249585182,679.211500829636,2026-04-10 16:30:00+00:00,678.15,1.5241507868451565,trail_exit,ema50,holdout
2026-04-10 17:45:00+00:00,679.68,678.6420227692746,681.7559544614506,2026-04-13 13:30:00+00:00,678.1320227692746,-1.4913402576698134,stop_hit,h_ema21,holdout
2026-04-13 14:00:00+00:00,680.25,679.123580778313,682.502838443374,2026-04-13 14:15:00+00:00,678.613580778313,-1.4527621601096086,stop_hit,h_ema21,holdout
2026-04-13 16:15:00+00:00,680.39,679.347593569602,682.4748128607959,2026-04-13 16:45:00+00:00,681.9648128607959,2.0,target_hit_partial,h_ema21,holdout
2026-04-13 16:15:00+00:00,680.39,679.347593569602,682.4748128607959,2026-04-16 17:00:00+00:00,699.57,18.39973300306505,trail_exit,h_ema21,holdout
2026-04-20 15:30:00+00:00,708.89,707.6259639578041,711.4180720843918,2026-04-20 15:45:00+00:00,707.1159639578041,-1.4034695079690938,stop_hit,h_ema21,holdout
2026-04-20 16:30:00+00:00,708.18,707.0223965691076,710.4952068617846,2026-04-21 13:45:00+00:00,709.9852068617846,2.0,target_hit_partial,h_ema21,holdout
2026-04-20 16:30:00+00:00,708.18,707.0223965691076,710.4952068617846,2026-04-21 14:45:00+00:00,707.67,-0.4405653839561139,stop_hit,h_ema21,holdout
2026-04-21 15:45:00+00:00,707.52,706.3456477009341,709.8687045981317,2026-04-21 16:15:00+00:00,705.8356477009341,-1.4342819445286372,stop_hit,h_ema21,holdout
2026-04-21 17:45:00+00:00,707.02,705.6870802193731,709.6858395612537,2026-04-21 18:00:00+00:00,705.1770802193731,-1.3826186747413562,stop_hit,h_ema21,holdout
2026-04-21 18:45:00+00:00,705.9399999999999,704.6679799600561,708.4840400798877,2026-04-21 19:30:00+00:00,704.1579799600561,-1.4009370795938845,stop_hit,h_ema21,holdout
2026-04-22 14:00:00+00:00,709.9,708.0747651028586,713.5504697942828,2026-04-23 17:00:00+00:00,707.5647651028586,-1.2794160909364214,stop_hit,h_ema21,holdout
2026-04-23 18:00:00+00:00,707.18,705.5614792342238,710.4170415315522,2026-04-24 13:30:00+00:00,709.9070415315522,2.0,target_hit_partial,h_ema21,holdout
2026-04-23 18:00:00+00:00,707.18,705.5614792342238,710.4170415315522,2026-04-28 13:30:00+00:00,711.88,2.903886128236549,trail_exit,h_ema21,holdout
2026-04-28 17:45:00+00:00,711.23,710.2970809525376,713.0958380949248,2026-04-29 13:30:00+00:00,709.7870809525376,-1.5466712266055889,stop_hit,h_ema21,holdout
2026-04-29 14:00:00+00:00,711.27,710.4093068467016,712.9913863065967,2026-04-29 15:00:00+00:00,709.8993068467016,-1.5925456686225,stop_hit,h_ema21,holdout
2026-04-29 17:30:00+00:00,710.43,709.5526541264637,712.1846917470724,2026-04-29 18:00:00+00:00,709.0426541264637,-1.5812986820629658,stop_hit,h_ema21,holdout
2026-04-29 19:00:00+00:00,711.0699999999999,709.991955102081,713.2260897958379,2026-04-30 13:30:00+00:00,712.7160897958379,2.0,target_hit_partial,h_ema21,holdout
2026-04-29 19:00:00+00:00,711.0699999999999,709.991955102081,713.2260897958379,2026-04-30 13:45:00+00:00,710.56,-0.47307862685912344,stop_hit,h_ema21,holdout
2026-04-30 16:00:00+00:00,715.11,713.7538125050017,717.8223749899965,2026-04-30 18:00:00+00:00,717.3123749899966,2.0,target_hit_partial,h_ema21,holdout
2026-04-30 16:00:00+00:00,715.11,713.7538125050017,717.8223749899965,2026-05-01 16:30:00+00:00,721.1800000000001,4.4757823106220345,trail_exit,h_ema21,holdout
2026-05-01 19:15:00+00:00,722.5699999999999,721.5977761185162,724.5144477629674,2026-05-01 19:45:00+00:00,721.0877761185162,-1.5245705333031634,stop_hit,h_ema21,holdout
2026-05-04 14:00:00+00:00,721.31,720.3200572089982,723.2898855820035,2026-05-04 15:00:00+00:00,719.8100572089982,-1.515181285863888,stop_hit,h_ema21,holdout
2026-05-04 17:30:00+00:00,719.0699999999999,717.7240947550656,721.7618104898686,2026-05-04 18:15:00+00:00,717.2140947550656,-1.3789271212958796,stop_hit,h_ema21,holdout
2026-05-04 19:00:00+00:00,717.99,716.8197750247298,720.3304499505405,2026-05-05 13:30:00+00:00,719.8204499505405,2.0,target_hit_partial,h_ema21,holdout
2026-05-04 19:00:00+00:00,717.99,716.8197750247298,720.3304499505405,2026-05-07 16:00:00+00:00,732.19,12.134418851145234,trail_exit,h_ema21,holdout
2026-05-07 18:00:00+00:00,732.29,731.0589253507756,734.7521492984488,2026-05-07 18:30:00+00:00,730.5489253507756,-1.4142721973206873,stop_hit,h_ema21,holdout
2026-05-07 19:00:00+00:00,731.67,730.3966789083585,734.2166421832829,2026-05-07 19:15:00+00:00,729.8866789083585,-1.4005274108375354,stop_hit,h_ema21,holdout
